Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:28:57,-0.125958129,36.59289,-1.80022,350000,5405396.642472761,-169892.20868990623,3989859.506812222,3590.2863816522135
2023-02-01 03:29:02,-0.112414927,36.59569,-1.7998,350000,5405202.555677358,-169846.44718477418,3990122.706219081,3590.1800155963133
2023-02-01 03:29:07,-0.131072425,36.61037,-1.80654,350000,5404158.232446015,-170449.98090137352,3991502.4687170302,3590.3884522383482
2023-02-01 03:29:12,-0.111118671,36.61316,-1.80613,350000,5403964.737806515,-170405.16955807887,3991764.669452141,3590.283330704378
2023-02-01 03:29:17,-0.100332679,36.61595,-1.80571,350000,5403771.259688009,-170359.41745170433,3992026.860817304,3590.177376595622
2023-02-01 03:29:22,-0.096620331,36.61875,-1.8053,350000,5403577.040600389,-170314.58888765675,3992289.982515448,3590.0720517250147
2023-02-01 03:29:27,-0.095793575,36.63339,-1.81206,350000,5402534.840051622,-170919.7895831041,3993665.5794044337,3590.2840546592056
2023-02-01 03:29:32,-0.085860126,36.63618,-1.81165,350000,5402341.243374154,-170874.96774487113,3993927.702810328,3590.179116939679
2023-02-01 03:29:37,-0.088900768,36.63897,-1.81124,350000,5402147.633487772,-170830.1482799242,3994189.816841103,3590.0742029263756
2023-02-01 03:29:42,-0.063037352,36.64176,-1.81082,350000,5401954.040200526,-170784.38836971825,3994451.9214961333,3589.968456498496
2023-02-01 03:29:47,-0.045769299,36.64454,-1.81041,350000,5401761.102329607,-170739.59576239446,3994713.077381936,3589.863839933582
2023-02-01 03:29:52,-0.047946496,36.65915,-1.81719,350000,5400720.267785952,-171346.42299001195,3996085.401852957,3590.0792634484505
2023-02-01 03:29:57,-0.056814801,36.66193,-1.81679,350000,5400527.22496846,-171302.55766526458,3996346.499491482,3589.9756384225643
2023-02-01 03:30:02,-0.055622942,36.66471,-1.81638,350000,5400334.198943883,-171257.75210385912,3996607.5878162333,3589.871180934532
2023-02-01 03:30:07,-0.034281518,36.6675,-1.81598,350000,5400140.431108487,-171213.86925574185,3996869.6059429073,3589.7673536062957
2023-02-01 03:30:12,-0.026673097,36.67028,-1.81557,350000,5399947.378821596,-171169.06839875315,3997130.6756047434,3589.662943307795
2023-02-01 03:30:17,-0.03184572,36.68484,-1.82237,350000,5398909.311637531,-171777.5651406801,3998497.852305845,3589.8822777235887
2023-02-01 03:30:22,-0.018580602,36.68762,-1.82196,350000,5398716.184573452,-171732.7488974874,3998758.863852131,3589.778002551519
2023-02-01 03:30:27,0.000559471,36.69039,-1.82156,350000,5398523.713626902,-171688.8994781389,3999018.9272386897,3589.674855539906
2023-02-01 03:30:32,0.025765138,36.69317,-1.82116,350000,5398330.530441813,-171645.03011936398,3999279.920178887,3589.571483251811
2023-02-01 03:30:37,0.011542462,36.69596,-1.82076,350000,5398136.6348806685,-171601.14083171778,3999541.842571522,3589.467885938049
2023-02-01 03:30:42,-0.001752769,36.71047,-1.82758,350000,5397101.340330083,-172211.3063525645,4000903.8753755,3589.6911206909176
2023-02-01 03:30:47,0.015384656,36.71324,-1.82718,350000,5396908.768975915,-172167.44588139257,4001163.862413318,3589.588154741828
2023-02-01 03:30:52,0.01003717,36.71602,-1.82678,350000,5396715.485012113,-172123.5653904929,4001424.7787240655,3589.4849641638293
2023-02-01 03:30:57,0.021989327,36.71879,-1.82639,350000,5396522.857583655,-172080.65138153534,4001684.7472113688,3589.3829007787494
2023-02-01 03:31:02,0.014503502,36.72157,-1.82599,350000,5396329.547496004,-172036.7754556042,4001945.6449033963,3589.2797572334857
2023-02-01 03:31:07,0.012136089,36.73603,-1.83282,350000,5395297.061093663,-172647.6672834976,4003302.5378516004,3589.506025718157
2023-02-01 03:31:12,0.020788698,36.7388,-1.83243,350000,5395104.346532694,-172604.7395769688,4003562.439436358,3589.4041193356175
2023-02-01 03:31:17,0.034180359,36.74157,-1.83204,350000,5394911.618993116,-172561.81409753457,4003822.3317572284,3589.3022363369596
2023-02-01 03:31:22,0.042223116,36.74435,-1.83165,350000,5394718.178398387,-172518.8684575549,4004083.1530027906,3589.200129498094
2023-02-01 03:31:27,0.017506728,36.74712,-1.83126,350000,5394525.424857167,-172475.9474364403,4004343.026760595,3589.098293356919
2023-02-01 03:31:32,0.029891968,36.76154,-1.8381,350000,5393495.051521955,-173087.54282988785,4005695.721694392,3589.327338487847
2023-02-01 03:31:37,0.031791023,36.7643,-1.83772,350000,5393302.894300736,-173045.5695675129,4005954.599993147,3589.2267376661225
2023-02-01 03:31:42,0.029105687,36.76707,-1.83733,350000,5393110.053956644,-173002.63471434874,4006214.4070039564,3589.125058046563
2023-02-01 03:31:47,0.01936217,36.76984,-1.83695,350000,5392917.170451031,-172960.64333068446,4006474.2047446286,3589.024257223962
2023-02-01 03:31:52,0.029020486,36.7726,-1.83657,350000,5392724.97452707,-172918.67657081396,4006733.055366711,3588.9237262085367
2023-02-01 03:31:57,0.01315796,36.78698,-1.84342,350000,5391696.7189159095,-173530.9752079627,4008081.5556986793,3589.1555387215058
2023-02-01 03:32:02,0.017460322,36.78974,-1.84304,350000,5391504.449560102,-173488.99220244528,4008340.34914944,3589.0551399427595
2023-02-01 03:32:07,0.01889551,36.7925,-1.84266,350000,5391312.167339618,-173447.0113513272,4008599.133391898,3588.9547643857736
2023-02-01 03:32:12,-0.008613937,36.79526,-1.84228,350000,5391119.872254913,-173405.03265487464,4008857.908425453,3588.854412052888
2023-02-01 03:32:17,-0.000917973,36.79803,-1.8419,350000,5390926.863349228,-173363.03357176247,4009117.6117900843,3588.753837227203
2023-02-01 03:32:22,-0.014170253,36.80079,-1.84153,350000,5390734.512241527,-173322.0000492924,4009376.3683706415,3588.6543866535044
2023-02-01 03:32:27,-0.010679729,36.81511,-1.8484,350000,5389709.690394242,-173935.9690931309,4010718.7546308925,3588.8904124903474
2023-02-01 03:32:32,-0.018237354,36.81787,-1.84803,350000,5389517.266078048,-173894.91897802544,4010977.454202036,3588.791093547128
2023-02-01 03:32:37,-0.031321882,36.82063,-1.84766,350000,5389324.828915954,-173853.8709508749,4011236.144558709,3588.6917978152574
2023-02-01 03:32:42,-0.041366671,36.82339,-1.84728,350000,5389132.409244393,-173811.88443089765,4011494.8257003077,3588.591670209126
2023-02-01 03:32:47,-0.026860679,36.82615,-1.84691,350000,5388939.946384694,-173770.84061402595,4011753.497626228,3588.4924209205706
2023-02-01 03:32:52,0.019430128,36.84042,-1.8538,350000,5387917.9233394,-174386.47514133126,4013090.7594373617,3588.732294148874
2023-02-01 03:32:57,0.00975358,36.84318,-1.85343,350000,5387725.387538691,-174345.4146347275,4013349.3744864794,3588.633176077679
2023-02-01 03:33:02,0.0282469,36.84593,-1.85306,350000,5387533.540637392,-174304.37892012318,4013607.0433545816,3588.534325616111
2023-02-01 03:33:07,0.025418803,36.84869,-1.85269,350000,5387340.9791985545,-174263.3225874383,4013865.639996467,3588.4352539162
2023-02-01 03:33:12,0.022589695,36.85144,-1.85232,350000,5387149.106750996,-174222.2910411397,4014123.2905228278,3588.3364496661684
2023-02-01 03:33:17,0.016524573,36.86567,-1.85923,350000,5386129.185821116,-174839.567679575,4015456.3686143067,3588.579915616316
2023-02-01 03:33:22,0.001513523,36.86842,-1.85887,350000,5385937.210468475,-174799.4594589258,4015713.9626023713,3588.4820965293347
2023-02-01 03:33:27,0.016199019,36.87117,-1.8585,350000,5385745.252883864,-174758.41326402497,4015971.547431616,3588.383445684421
2023-02-01 03:33:32,0.027841121,36.87392,-1.85814,350000,5385553.252058372,-174718.30910837496,4016229.1231014435,3588.2856727092794
2023-02-01 03:33:37,0.042912578,36.87667,-1.85778,350000,5385361.238500625,-174678.20696884737,4016486.6896112533,3588.1879227865634
2023-02-01 03:33:42,0.038000523,36.89085,-1.8647,350000,5384344.156840178,-175296.20766280993,4017814.6507838992,3588.434360705838
2023-02-01 03:33:47,0.045275575,36.8936,-1.86434,350000,5384152.071050887,-175256.08851754048,4018072.16088814,3588.336740605449
2023-02-01 03:33:52,0.043989734,36.89634,-1.86398,350000,5383960.675098683,-175215.99425260865,4018328.7254776326,3588.2393865409367
2023-02-01 03:33:57,0.042329086,36.89909,-1.86362,350000,5383768.563896475,-175175.8791365783,4018586.2172860093,3588.1418124842558
2023-02-01 03:34:02,0.062375099,36.90184,-1.86326,350000,5383576.439965795,-175135.7660370141,4018843.6999288956,3588.044261493838
2023-02-01 03:34:07,0.071197422,36.90458,-1.8629,350000,5383385.006009482,-175095.67780970308,4019100.23715511,3587.946976300154
2023-02-01 03:34:12,0.059659685,36.91871,-1.86984,350000,5382370.67930642,-175715.3231128858,4020423.038296038,3588.1973366689513
2023-02-01 03:34:17,0.0521276,36.92145,-1.86949,350000,5382179.143045686,-175676.15723712638,4020679.5194839006,3588.101034859339
2023-02-01 03:34:22,0.048601956,36.92419,-1.86913,350000,5381987.624818546,-175636.05397113212,4020935.9915679824,3588.003901441195
2023-02-01 03:34:27,0.060504425,36.92694,-1.86878,350000,5381795.360242368,-175596.86907701916,4021193.390527292,3587.9074033114284
2023-02-01 03:34:32,0.063470454,36.92968,-1.86843,350000,5381603.786068648,-175557.70906966535,4021449.8443688056,3587.811170262376
2023-02-01 03:34:37,0.07349007,36.94376,-1.87538,350000,5380592.309435927,-176178.07791594375,4022767.536538254,3588.0644813643107
2023-02-01 03:34:42,0.06277218,36.94649,-1.87503,350000,5380401.36716873,-176138.92361316658,4023022.9987319517,3587.968618240038
2023-02-01 03:34:47,0.074527666,36.94923,-1.87468,350000,5380209.708943145,-176099.74822480106,4023279.3875920377,3587.872536361526
2023-02-01 03:34:52,0.070686186,36.95197,-1.87433,350000,5380018.038100979,-176060.57478077128,4023535.7673423467,3587.7764773847184
2023-02-01 03:34:57,0.075613379,36.95471,-1.87399,350000,5379826.323921058,-176022.3422381472,4023792.1379822884,3587.681295629163
2023-02-01 03:35:02,0.068751658,36.96874,-1.88096,350000,5378817.671978214,-176644.37348809483,4025104.725159535,3587.9384012464743
2023-02-01 03:35:07,0.049530012,36.97147,-1.88061,350000,5378626.621105709,-176605.20764575806,4025360.1045880034,3587.842733969522
2023-02-01 03:35:12,0.050880408,36.9742,-1.88026,350000,5378435.557710065,-176566.043742143,4025615.4749683067,3587.7470894420053
2023-02-01 03:35:17,0.065759887,36.97694,-1.87992,350000,5378243.747097117,-176527.79735491984,4025871.7716727178,3587.6520811370847
2023-02-01 03:35:22,0.052671569,36.97967,-1.87958,350000,5378052.6278151935,-176489.57594620518,4026127.123921784,3587.5573363501253
2023-02-01 03:35:27,0.027415147,36.98241,-1.87924,350000,5377860.792050041,-176451.3333123153,4026383.4024273665,3587.4623737437305
2023-02-01 03:35:32,0.017782691,36.99638,-1.88622,350000,5376855.646719703,-177074.09155424967,4027689.9069246817,3587.7227537840895
2023-02-01 03:35:37,-0.008966551,36.99911,-1.88588,350000,5376664.4441949995,-177035.8543823597,4027945.1947176056,3587.628158608983
2023-02-01 03:35:42,0.00579684,37.00184,-1.88554,350000,5376473.229164801,-176997.6190829585,4028200.4734564456,3587.533586170473
2023-02-01 03:35:47,-0.018446935,37.00457,-1.8852,350000,5376282.001629541,-176959.38565627963,4028455.7431406165,3587.4390364707133
2023-02-01 03:35:52,-0.023449303,37.0073,-1.88486,350000,5376090.7615896575,-176921.1541025567,4028711.0037695332,3587.3445095118595
2023-02-01 03:35:57,-0.026912814,37.02123,-1.89187,350000,5375087.716607143,-177546.4888504581,4030013.346485383,3587.609276111452
2023-02-01 03:36:02,-0.01570474,37.02395,-1.89153,350000,5374897.110754445,-177508.26280351853,4030267.617039748,3587.5151150066713
2023-02-01 03:36:07,-0.060822278,37.02668,-1.8912,350000,5374705.756818121,-177470.95341826204,4030522.8133695186,3587.421591048857
2023-02-01 03:36:12,-0.061572647,37.0294,-1.89086,350000,5374515.126103637,-177432.73107558806,4030777.0659039323,3587.327475186631
2023-02-01 03:36:17,-0.06021289,37.03213,-1.89053,350000,5374323.747229825,-177395.42533367313,4031032.2441463363,3587.23399661015
2023-02-01 03:36:22,-0.058075472,37.03486,-1.89019,350000,5374132.386823446,-177357.18343531675,4031287.413327588,3587.139686922672
2023-02-01 03:36:27,-0.05401828,37.04873,-1.89721,350000,5373132.860488118,-177983.24432330581,4032583.6823339313,3587.407703953901
2023-02-01 03:36:32,-0.046518324,37.05145,-1.89688,350000,5372942.103963971,-177945.94570240987,4032837.8619382544,3587.3146125971557
2023-02-01 03:36:37,-0.030817036,37.05417,-1.89655,350000,5372751.335045047,-177908.6488826704,4033092.032543582,3587.2215438134826
2023-02-01 03:36:42,-0.035467468,37.05689,-1.89622,350000,5372560.553731777,-177871.3538643128,4033346.1941493377,3587.1284976049874
2023-02-01 03:36:47,-0.028109395,37.05961,-1.89589,350000,5372369.760024587,-177834.06064756238,4033600.3467549407,3587.035473973774
2023-02-01 03:36:52,-0.036344411,37.06234,-1.89556,350000,5372178.248643197,-177796.74589078754,4033855.4246946983,3586.9422346186398
2023-02-01 03:36:57,-0.036378231,37.07616,-1.9026,350000,5371181.511187599,-178424.44700601258,4035146.559218224,3587.2141045445233
2023-02-01 03:37:02,-0.024594391,37.07887,-1.90227,350000,5370991.340911394,-178387.1609494154,4035399.71391158,3587.1214663389464
2023-02-01 03:37:07,-0.000421944,37.08159,-1.90195,350000,5370800.421611858,-178350.79063982327,4035653.7937668315,3587.0294663329714
2023-02-01 03:37:12,0.014628934,37.0843,-1.90162,350000,5370610.226695313,-178313.50814559162,4035906.9305491736,3586.93687304685
2023-02-01 03:37:17,0.002664853,37.08702,-1.9013,350000,5370419.282679793,-178277.14133733665,4036160.992426169,3586.844918098243
2023-02-01 03:37:22,-0.009094,37.08974,-1.90098,350000,5370228.326287722,-178240.77626464696,4036415.045296613,3586.752985714916
2023-02-01 03:37:27,0.004098449,37.1035,-1.90803,350000,5369235.1205719495,-178869.2030875386,4037700.1158868233,3587.028080261109
2023-02-01 03:37:32,0.007216653,37.10622,-1.90771,350000,5369044.094704368,-178832.81963247494,4037954.114175833,3586.936272181387
2023-02-01 03:37:37,0.003306049,37.10893,-1.90739,350000,5368853.762503434,-178796.46142558745,4038207.1696866113,3586.844723682158
2023-02-01 03:37:42,0.01844496,37.11164,-1.90707,350000,5368663.418018481,-178760.10494923533,4038460.216252328,3586.7531975959905
