Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 21:10:02,-0.023570431,43.92975,0.48636,350000,4852787.128244115,41194.277454926596,4645294.975179185,3306.360701760284
2023-02-01 21:10:07,-0.008754458,43.93201,0.48839,350000,4852601.876144286,41364.64590659403,4645485.761790473,3306.200727952357
2023-02-01 21:10:12,-0.0026234,43.93426,0.49042,350000,4852417.423747883,41535.00817931682,4645675.697082709,3306.0407782332695
2023-02-01 21:10:17,-0.010610449,43.93652,0.49246,350000,4852232.137253997,41706.19725269656,4645866.469369299,3305.880069485486
2023-02-01 21:10:22,0.002058783,43.93877,0.49449,350000,4852047.657781356,41876.533296845526,4646056.390399623,3305.720178464758
2023-02-01 21:10:27,-0.012274934,43.94102,0.49653,350000,4851863.1574648945,42047.703065712936,4646246.304314354,3305.559522978555
2023-02-01 21:10:32,-0.005020449,43.94327,0.49857,350000,4851678.643584622,42218.85968401496,4646436.211113196,3305.398896842382
2023-02-01 21:10:37,-0.016230329,43.94548,0.5219,350000,4851481.283675824,44192.7509054189,4646622.734863624,3303.5484681031576
2023-02-01 21:10:42,-0.006783356,43.94772,0.52394,350000,4851297.492701637,44363.82019195273,4646811.783604532,3303.3879539764416
2023-02-01 21:10:47,-0.012540332,43.94996,0.52598,350000,4851113.688237671,44534.87637838926,4647000.825291782,3303.227469022946
2023-02-01 21:10:52,-0.010680673,43.9522,0.52802,350000,4850929.870284903,44705.91946372169,4647189.859925079,3303.0670132470464
2023-02-01 21:10:57,-0.013157809,43.95444,0.53006,350000,4850746.03884431,44876.94944694337,4647378.887504133,3302.90658665312
2023-02-01 21:11:02,-0.002584688,43.95667,0.53211,350000,4850562.999660394,45048.82046608945,4647567.064202696,3302.7453889351646
2023-02-01 21:11:07,-0.017926968,43.95891,0.53415,350000,4850379.141250251,45219.824239259025,4647756.077703871,3302.5850206417117
2023-02-01 21:11:12,-0.014940726,43.96114,0.5362,350000,4850196.075104788,45391.66904099966,4647944.24038682,3302.423881079844
2023-02-01 21:11:17,-0.034764846,43.96327,0.5595,350000,4850003.900219492,47362.3617978234,4648123.958752058,3300.5764948930596
2023-02-01 21:11:22,-0.024151629,43.96549,0.56155,350000,4849821.557468938,47534.12072771997,4648311.264061249,3300.4154644784167
2023-02-01 21:11:27,-0.019893386,43.96772,0.5636,350000,4849638.387547116,47705.85859302531,4648499.406110594,3300.2544704648844
2023-02-01 21:11:32,-0.010346839,43.96994,0.56565,350000,4849456.0179537805,47877.591373314746,4648686.697527172,3300.0934978899895
2023-02-01 21:11:37,-0.020350821,43.97216,0.5677,350000,4849273.634956865,48049.311092020966,4648873.982012623,3299.932554189345
2023-02-01 21:11:42,8.2525e-05,43.97437,0.56976,350000,4849092.044004941,48221.872167704714,4649060.415989618,3299.7708381393427
2023-02-01 21:11:47,-0.010988255,43.97659,0.57182,350000,4848909.625760149,48394.41205224239,4649247.686643182,3299.609158772245
2023-02-01 21:11:52,-0.022049322,43.97881,0.57388,350000,4848727.194054608,48566.938808521874,4649434.950364766,3299.447508348292
2023-02-01 21:11:57,-0.027511846,43.98085,0.59714,350000,4848541.034147571,50533.61083948572,4649607.02442942,3297.6039255714663
2023-02-01 21:12:02,-0.009368006,43.98306,0.5992,350000,4848359.326285906,50706.05285893665,4649793.431393477,3297.4423819032436
2023-02-01 21:12:07,-0.005186388,43.98526,0.60125,350000,4848178.427937387,50877.64417726059,4649978.988063172,3297.281651614976
2023-02-01 21:12:12,0.002264815,43.98746,0.60332,350000,4847997.498507132,51050.91481034683,4650164.537924124,3297.1193633622433
2023-02-01 21:12:17,0.015158803,43.98967,0.60538,350000,4847815.750550003,51223.31765506991,4650350.924338019,3296.9579057985447
2023-02-01 21:12:22,-0.007798628,43.99187,0.60744,350000,4847634.803326291,51395.716051281765,4650536.460549701,3296.7964680520804
2023-02-01 21:12:27,0.00852911,43.99407,0.60951,350000,4847453.833783128,51568.94746605527,4650721.989951804,3296.634265728818
2023-02-01 21:12:32,0.015862,43.99627,0.61158,350000,4847272.850861568,51742.16579492831,4650907.51254405,3296.4720920411723
2023-02-01 21:12:37,0.023359022,43.99823,0.63481,350000,4847091.892107044,53705.67155628373,4651072.790571787,3294.631502157829
2023-02-01 21:12:42,0.00276615,44.00042,0.63688,350000,4846911.63349916,53878.806615460846,4651257.4570758855,3294.4694323800377
2023-02-01 21:12:47,0.003760455,44.0026,0.63894,350000,4846732.185291692,54051.09180704732,4651441.273651206,3294.3081743674793
2023-02-01 21:12:52,-0.000670096,44.00479,0.64102,350000,4846551.89067087,54225.046740933394,4651625.926688077,3294.1453683433247
2023-02-01 21:12:57,-0.006178939,44.00697,0.64309,350000,4846372.406516629,54398.15186481634,4651809.72985712,3293.983373885671
2023-02-01 21:13:02,-0.011524212,44.00916,0.64517,350000,4846192.085229709,54572.08066085246,4651994.369425672,3293.8206247811486
2023-02-01 21:13:07,-0.008323158,44.01134,0.64724,350000,4846012.574536098,54745.1597674156,4652178.1591873495,3293.6586869890148
2023-02-01 21:13:12,-0.007287518,44.01352,0.64932,350000,4845833.041020256,54919.07165181561,4652361.942260279,3293.495984542601
2023-02-01 21:13:17,-0.00624394,44.0154,0.67251,350000,4845657.300704003,56878.581270759234,4652520.428713055,3291.6591562569406
2023-02-01 21:13:22,-0.010626169,44.01757,0.67459,350000,4845478.491991462,57052.41138749258,4652703.356359034,3291.496554856696
2023-02-01 21:13:27,-0.005065353,44.01974,0.67667,350000,4845299.670052763,57226.22851408437,4652886.277376721,3291.333981609569
2023-02-01 21:13:32,-0.011761342,44.02191,0.67875,350000,4845120.8348888615,57400.0326495525,4653069.1917658495,3291.17143651982
2023-02-01 21:13:37,-0.022486286,44.02408,0.68083,350000,4844941.986500719,57573.82379291498,4653252.099526151,3291.0089195917085
2023-02-01 21:13:42,-0.024665835,44.02624,0.68292,350000,4844763.929426969,57748.457223909274,4653434.157810209,3290.8456268664195
2023-02-01 21:13:47,-0.03770534,44.02841,0.685,350000,4844585.054594753,57922.22237885329,4653617.0523426095,3290.6831661984247
2023-02-01 21:13:52,-0.023570853,44.03057,0.68709,350000,4844406.971081613,58096.829817223275,4653799.097459194,3290.519929589951
2023-02-01 21:13:57,-0.021228025,44.03237,0.71025,350000,4844236.447413363,60053.204825953704,4653950.796705097,3288.6860460313205
2023-02-01 21:14:02,-0.032314407,44.03452,0.71234,350000,4844059.089152565,60227.73197074418,4654131.987047874,3288.522907642566
2023-02-01 21:14:07,-0.045087552,44.03667,0.71442,350000,4843881.728286087,60401.40075391057,4654313.170881932,3288.3605897770194
2023-02-01 21:14:12,-0.04288101,44.03882,0.71651,350000,4843704.343761121,60575.90203913097,4654494.348207005,3288.1975070599415
2023-02-01 21:14:17,-0.039426332,44.04097,0.71861,350000,4843526.9354872545,60751.235732552916,4654675.519022839,3288.033659577451
2023-02-01 21:14:22,-0.049161468,44.04312,0.7207,350000,4843349.524641023,60925.7110923878,4654856.683329173,3287.8706326035394
2023-02-01 21:14:27,-0.053903771,44.04527,0.7228,350000,4843172.089986751,61101.018796541626,4655037.841125746,3287.7068409273015
2023-02-01 21:14:32,-0.06100779,44.04741,0.7249,350000,4842995.457051903,61276.323799982245,4655218.149863247,3287.5430646931886
2023-02-01 21:14:37,-0.060790674,44.04956,0.727,350000,4842817.99602199,61451.60551025439,4655399.294669802,3287.379328764292
2023-02-01 21:14:42,-0.060723475,44.05126,0.75011,350000,4842654.272091451,63403.11583786214,4655542.520837956,3285.550006018848
2023-02-01 21:14:47,-0.035657341,44.0534,0.75221,350000,4842477.536830357,63578.318488256125,4655722.811521237,3285.386365737099
2023-02-01 21:14:52,-0.054053824,44.05553,0.75431,350000,4842301.603475161,63753.518909748505,4655902.253319259,3285.222740043308
2023-02-01 21:14:57,-0.047451573,44.05766,0.75641,350000,4842125.657050804,63928.7064311877,4656081.688726599,3285.059141900207
2023-02-01 21:15:02,-0.035411139,44.0598,0.75851,350000,4841948.882457236,64103.87026026494,4656261.960117682,3284.8955846813324
2023-02-01 21:15:07,-0.028799672,44.06192,0.76062,350000,4841773.713779516,64279.88781897186,4656440.5403682245,3284.731235907834
2023-02-01 21:15:12,-0.027617225,44.06405,0.76272,350000,4841597.728122794,64455.03660373882,4656619.956602005,3284.567720469061
2023-02-01 21:15:17,-0.031864149,44.06618,0.76483,350000,4841421.71812054,64631.01747208124,4656799.366444093,3284.403440277034
2023-02-01 21:15:22,-0.023066599,44.0678,0.78791,350000,4841263.227788764,66579.42712156934,4656935.8147205915,3282.577010681973
2023-02-01 21:15:27,-0.022958629,44.06992,0.79002,350000,4841087.943984729,66755.33041101736,4657114.37107713,3282.4128233284546
2023-02-01 21:15:32,-0.005459896,44.07204,0.79212,350000,4840912.658805383,66930.37588977769,4657292.921101162,3282.2494556877195
2023-02-01 21:15:37,0.000760543,44.07415,0.79424,350000,4840738.152513926,67107.10955541822,4657470.622620084,3282.0845166093086
2023-02-01 21:15:42,0.009987828,44.07626,0.79635,350000,4840563.644910969,67282.98546936217,4657648.317865609,3281.9203970472518
2023-02-01 21:15:47,0.015543395,44.07838,0.79846,350000,4840388.308946922,67458.83716577938,4657826.848950383,3281.7563193009987
2023-02-01 21:15:52,0.025448681,44.08049,0.80058,350000,4840213.763525093,67635.53211695,4658004.531618642,3281.5914621963793
2023-02-01 21:15:57,0.029923517,44.0826,0.8027,350000,4840039.205051432,67812.21415126215,4658182.208012767,3281.4266324085356
2023-02-01 21:16:02,0.038748033,44.08414,0.82573,350000,4839885.979620681,69755.84921111548,4658311.882557586,3279.60465677309
2023-02-01 21:16:07,0.020562954,44.08624,0.82785,350000,4839712.147825935,69932.45521175773,4658488.706095791,3279.439916971132
2023-02-01 21:16:12,0.018525503,44.08834,0.82997,350000,4839538.303048353,70109.04834926693,4658665.523418532,3279.2752043114756
2023-02-01 21:16:17,0.016334999,44.09043,0.83209,350000,4839365.260829819,70285.64046738288,4658841.492582641,3279.110503356598
2023-02-01 21:16:22,0.019890554,44.09253,0.83421,350000,4839191.390120098,70462.20790638233,4659018.297503322,3278.94584489182
2023-02-01 21:16:27,0.037419679,44.09462,0.83633,350000,4839018.322032561,70638.77438533423,4659194.254323951,3278.7811979361118
2023-02-01 21:16:32,0.028869879,44.09672,0.83846,350000,4838844.413034783,70816.16065967389,4659371.046841613,3278.615801712541
2023-02-01 21:16:37,0.027928454,44.09881,0.84058,350000,4838671.319051184,70992.70146543939,4659546.991317805,3278.451208799262
2023-02-01 21:16:42,0.026988297,44.1009,0.84272,350000,4838498.1873086,71170.91841809235,4659722.929636151,3278.285059015737
2023-02-01 21:16:47,0.042349499,44.10235,0.86571,350000,4838350.963921608,73110.57858339172,4659844.988487617,3276.466781074428
2023-02-01 21:16:52,0.035046342,44.10443,0.86783,350000,4838178.5845466815,73287.032145965,4660020.074629817,3276.3023021180434
2023-02-01 21:16:57,0.017808304,44.10651,0.86996,350000,4838006.179502188,73464.31734620007,4660195.154672324,3276.1370580866433
2023-02-01 21:17:02,0.023391155,44.10859,0.87209,350000,4837833.761549195,73641.58973159904,4660370.228614901,3275.9718409019147
2023-02-01 21:17:07,0.025714062,44.11066,0.87422,350000,4837662.146520587,73818.86175015618,4660544.45479959,3275.8066338431277
2023-02-01 21:17:12,0.024776881,44.11274,0.87636,350000,4837489.689868946,73996.95283506143,4660719.516570933,3275.64067847801
2023-02-01 21:17:17,0.040294965,44.11481,0.87849,350000,4837318.049088048,74174.19928164456,4660893.730642436,3275.4755248546853
2023-02-01 21:17:22,0.026316556,44.11689,0.88063,350000,4837145.566563385,74352.26467087654,4661068.780241612,3275.3096231898567
2023-02-01 21:17:27,0.017770694,44.11826,0.90358,350000,4837003.614373759,76288.0291288366,4661184.074000729,3273.4949566627934
2023-02-01 21:17:32,0.031889007,44.12032,0.90572,350000,4836832.675356415,76466.03408802753,4661357.430437297,3273.3291222587027
2023-02-01 21:17:37,0.016975718,44.12238,0.90786,350000,4836661.723500452,76644.02628481746,4661530.780889146,3273.1633143940044
2023-02-01 21:17:42,0.023639343,44.12444,0.91,350000,4836490.758806801,76822.00571826415,4661704.125356052,3272.9975330727693
2023-02-01 21:17:47,0.034647788,44.1265,0.91214,350000,4836319.781276394,76999.9723874254,4661877.463837786,3272.8317782990657
2023-02-01 21:17:52,0.027180153,44.12856,0.91428,350000,4836148.790910159,77177.92629135906,4662050.79633412,3272.666050076967
2023-02-01 21:17:57,0.03181883,44.13062,0.91642,350000,4835977.787709032,77355.8674291231,4662224.122844825,3272.5003484105414
2023-02-01 21:18:02,0.025607704,44.13267,0.91857,350000,4835807.574289948,77534.65289294418,4662396.602022361,3272.3338636535523
2023-02-01 21:18:07,0.027736251,44.13472,0.92072,350000,4835637.3480354985,77713.42559123899,4662569.075271791,3272.1674053107236
2023-02-01 21:18:12,0.028949938,44.136,0.94362,350000,4835501.429940495,79644.4080731719,4662676.762879668,3270.35717282691
2023-02-01 21:18:17,0.027986227,44.13805,0.94577,350000,4835331.115594948,79823.09596506876,4662849.226499058,3270.190814342422
2023-02-01 21:18:22,0.02267167,44.14009,0.94792,350000,4835161.604672704,80001.78458970123,4663020.842947116,3270.024463533731
2023-02-01 21:18:27,0.022785912,44.14213,0.95006,350000,4834992.09497692,80179.6166375186,4663192.453523955,3269.858930414368
2023-02-01 21:18:32,0.017679889,44.14417,0.95222,350000,4834822.544526353,80359.12370352355,4663364.058229354,3269.6918406553373
2023-02-01 21:18:37,0.007940532,44.14621,0.95437,350000,4834652.995304098,80537.77419084443,4663535.657063091,3269.525568593702
2023-02-01 21:18:42,0.00912546,44.14825,0.95652,350000,4834483.433317026,80716.41196385924,4663707.2500249455,3269.359322789153
2023-02-01 21:18:47,0.022257788,44.15029,0.95868,350000,4834313.844447142,80895.88076857149,4663878.837114696,3269.192311906678
2023-02-01 21:18:52,0.031036922,44.15232,0.96084,350000,4834145.059181328,81075.3504905706,4664049.577262047,3269.025307968973
2023-02-01 21:18:57,0.017143861,44.15351,0.9837,350000,4834015.171292435,83002.41393350548,4664149.663610377,3267.218689613097
2023-02-01 21:19:02,0.028082197,44.15554,0.98585,350000,4833846.312677122,83180.95619046986,4664320.394533655,3267.052575030378
2023-02-01 21:19:07,0.010924113,44.15756,0.98801,350000,4833678.243316784,83360.34350336438,4664490.27864534,3266.8856753437594
2023-02-01 21:19:12,0.009727687,44.15958,0.99017,350000,4833510.161257285,83539.71815789126,4664660.156998508,3266.7188016042796
2023-02-01 21:19:17,0.006514589,44.1616,0.99233,350000,4833342.066499549,83719.08015312364,4664830.0295929415,3266.551953815937
2023-02-01 21:19:22,-0.005401118,44.16362,0.9945,350000,4833173.944401382,83899.27303612245,4664999.896428427,3266.384340797254
2023-02-01 21:19:27,-0.009564075,44.16564,0.99666,350000,4833005.824218627,84078.6096806428,4665169.757504745,3266.217544949314
2023-02-01 21:19:32,0.008928266,44.16766,0.99883,350000,4832837.676634543,84258.77715238412,4665339.612821685,3266.0499839313184
2023-02-01 21:19:37,-0.004103849,44.16877,1.02164,350000,4832713.101287942,86181.15299361359,4665432.946707192,3264.2476924293705
2023-02-01 21:19:42,-0.012799982,44.17078,1.02381,350000,4832545.68266677,86361.25188544228,4665601.952289984,3264.0802074045578
2023-02-01 21:19:47,-0.0008602,44.17278,1.02597,350000,4832379.083173817,86540.50932927152,4665770.111388432,3263.9135183166377
2023-02-01 21:19:52,-0.010510777,44.17479,1.02814,350000,4832211.639229236,86720.58295080988,4665939.10559331,3263.7460848544342
2023-02-01 21:19:57,-0.007288492,44.17679,1.03031,350000,4832044.999368742,86900.65859454617,4666107.25337003,3263.578656051291
2023-02-01 21:20:02,-0.025812827,44.1788,1.03248,350000,4831877.5300729945,87080.70691287878,4666276.236196154,3263.411274193663
2023-02-01 21:20:07,-0.035656872,44.1808,1.03465,350000,4831710.864921433,87260.75731450034,4666444.37265031,3263.2438968024258
2023-02-01 21:20:12,-0.032474321,44.1828,1.03683,350000,4831544.17187887,87441.63837295746,4666612.50345699,3263.0757541176295
2023-02-01 21:20:17,-0.033497371,44.18479,1.039,350000,4831378.298328484,87621.67834626086,4666779.788004238,3262.908406487725
2023-02-01 21:20:22,-0.044470725,44.18581,1.06177,350000,4831259.771913593,89540.17226362092,4666865.529675018,3261.109674524984
2023-02-01 21:20:27,-0.04459229,44.1878,1.06394,350000,4831093.8113149945,89720.13054051598,4667032.805764608,3260.9424213947623
2023-02-01 21:20:32,-0.037122876,44.18979,1.06612,350000,4830927.822462065,89900.91942165367,4667200.07626233,3260.7744028752545
2023-02-01 21:20:37,-0.039449697,44.19178,1.0683,350000,4830761.820983358,90081.69569221369,4667367.341167982,3260.606409904957
2023-02-01 21:20:42,-0.034186672,44.19376,1.07048,350000,4830596.623895258,90262.4746176812,4667533.759996273,3260.438420143585
2023-02-01 21:20:47,-0.039652422,44.19574,1.07266,350000,4830431.414240811,90443.24099400624,4667700.173288148,3260.270455739513
2023-02-01 21:20:52,-0.042031171,44.19773,1.07484,350000,4830265.374948005,90623.9794906017,4667867.42147256,3260.1025392403862
2023-02-01 21:20:57,-0.047688346,44.19971,1.07702,350000,4830100.140134873,90804.72073426742,4668033.82366303,3259.9346256624426
2023-02-01 21:21:02,-0.033803976,44.20169,1.07921,350000,4829934.876878095,90986.29240871729,4668200.220316475,3259.765946725504
2023-02-01 21:21:07,-0.034065894,44.20262,1.10193,350000,4829822.424349146,92900.0801097388,4668278.374409171,3257.971537251176
2023-02-01 21:21:12,-0.033261135,44.20459,1.10411,350000,4829657.9072271995,93080.74347880676,4668443.922592375,3257.8037191241915
2023-02-01 21:21:17,-0.022696534,44.20656,1.1063,350000,4829493.361328644,93262.2372579031,4668609.465293852,3257.6351355118863
2023-02-01 21:21:22,-0.031558131,44.20852,1.10848,350000,4829329.636400996,93442.89141868771,4668774.1622367855,3257.4673444177915
2023-02-01 21:21:27,-0.021191366,44.21049,1.11067,350000,4829165.065440267,93624.36014955757,4668939.694002032,3257.2988111890954
2023-02-01 21:21:32,-0.022644979,44.21245,1.11286,350000,4829001.299200277,93805.83220078492,4669104.380063858,3257.130279630513
2023-02-01 21:21:37,-0.025208014,44.21442,1.11505,350000,4828836.703149331,93987.27585107455,4669269.900892084,3256.9617968267235
2023-02-01 21:21:42,-0.022205414,44.21638,1.11725,350000,4828672.895442262,94169.56564592021,4669434.576072011,3256.7925249472664
2023-02-01 21:21:47,-0.012861624,44.21834,1.11944,350000,4828509.09163897,94351.00015492,4669599.245824539,3256.6240687209684
2023-02-01 21:21:52,-0.024189189,44.21918,1.14211,350000,4828402.723472853,96260.10148551309,4669669.816914124,3254.83395300644
2023-02-01 21:21:57,-0.013368355,44.22113,1.1443,350000,4828239.650417086,96441.4723221392,4669833.638814423,3254.6655638976317
2023-02-01 21:22:02,-0.023012167,44.22308,1.1465,350000,4828076.54806074,96623.67337894664,4669997.455342093,3254.496409205678
2023-02-01 21:22:07,-0.012682071,44.22503,1.14869,350000,4827913.450100946,96805.01930992339,4670161.266496938,3254.328069929491
2023-02-01 21:22:12,-0.012158512,44.22698,1.15089,350000,4827750.322778927,96987.19540234804,4670325.072278767,3254.158965128854
2023-02-01 21:22:17,0.000291665,44.22892,1.15309,350000,4827588.000472438,97169.37545183896,4670488.032699001,3253.9898605619514
2023-02-01 21:22:22,-0.004517585,44.23086,1.15529,350000,4827425.665725755,97351.54306658721,4670650.987800805,3253.82078076494
2023-02-01 21:22:27,0.003530197,44.23281,1.15749,350000,4827262.500970732,97533.68172690939,4670814.777517544,3253.651750670019
2023-02-01 21:22:32,0.009220667,44.23475,1.1597,350000,4827100.124263591,97716.66692541479,4670977.721954498,3253.481930191072
2023-02-01 21:22:37,0.012863988,44.2355,1.18231,350000,4826999.867859025,99620.25889633155,4671040.714512227,3251.696870346466
2023-02-01 21:22:42,0.020824319,44.23744,1.18451,350000,4826837.421774318,99802.32265285397,4671203.6515738135,3251.5279298606706
2023-02-01 21:22:47,0.012454026,44.23936,1.18672,350000,4826676.581122685,99985.25025544583,4671364.903634587,3251.3581727535625
2023-02-01 21:22:52,0.039913774,44.24129,1.18892,350000,4826514.927885583,100167.30612976554,4671526.990298729,3251.1892560408455
2023-02-01 21:22:57,0.044521734,44.24322,1.19113,350000,4826353.244760344,100350.19198042701,4671689.071697928,3251.0195737037375
2023-02-01 21:23:02,0.033884278,44.24515,1.19334,350000,4826191.549198515,100533.06539254992,4671851.147831999,3250.849916035363
2023-02-01 21:23:07,0.033149883,44.24707,1.19555,350000,4826030.65896995,100715.94343151421,4672012.378968886,3250.680257076471
2023-02-01 21:23:12,0.040920929,44.249,1.19776,350000,4825868.938565518,100898.79199601112,4672174.444599418,3250.5106486582195
2023-02-01 21:23:17,0.0671324,44.25092,1.19997,350000,4825708.023551764,101081.64524983769,4672335.6652868185,3250.341038759711
2023-02-01 21:23:22,0.040061988,44.25284,1.20219,350000,4825547.078486563,101265.32834267715,4672496.880762772,3250.170663235301
2023-02-01 21:23:27,0.047731385,44.2535,1.22475,350000,4825452.853455326,103164.2076434631,4672552.297378978,3248.3899040243887
2023-02-01 21:23:32,0.033787294,44.25541,1.22696,350000,4825292.657733749,103346.98812407878,4672712.666237794,3248.2203798149067
2023-02-01 21:23:37,0.030364222,44.25732,1.22917,350000,4825132.449696875,103529.75628437365,4672873.029938881,3248.0508799215595
2023-02-01 21:23:42,0.033735982,44.25923,1.23139,350000,4824972.211244263,103713.35423998065,4673033.388482055,3247.880614302366
2023-02-01 21:23:47,0.021702495,44.26114,1.23361,350000,4824811.960414189,103896.93981756695,4673193.741867134,3247.710373057087
2023-02-01 21:23:52,0.023759092,44.26304,1.23582,350000,4824652.533365855,104079.68860179854,4673353.250587858,3247.540919094634
