Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:13:27,-0.02635216,39.2491,0.22026,350000,5216879.458292736,20055.151352075252,4235213.351210061,3363.8755144935712
2023-02-01 13:13:32,-0.018033587,39.25189,0.22057,350000,5216672.587480895,20082.581415143963,4235466.41294888,3363.8058094965345
2023-02-01 13:13:37,-0.005947146,39.25469,0.22088,350000,5216464.962958301,20110.00633516559,4235720.371712082,3363.735975522345
2023-02-01 13:13:42,-0.020546902,39.25748,0.22119,350000,5216258.066981097,20137.431822176604,4235973.413507897,3363.6663245297455
2023-02-01 13:13:47,-0.003010817,39.27322,0.22505,350000,5215089.860877167,20484.266362494593,4237400.781787216,3363.095769983326
2023-02-01 13:13:52,-0.007016348,39.27601,0.22536,350000,5214882.880483276,20511.669035169954,4237653.757457591,3363.0263027009037
2023-02-01 13:13:57,-0.009527858,39.2788,0.22567,350000,5214675.8875330705,20539.069419812564,4237906.72316936,3362.956862391677
2023-02-01 13:14:02,0.020140387,39.28159,0.22598,350000,5214468.8820270505,20566.467516222096,4238159.678921921,3362.887449057628
2023-02-01 13:14:07,-0.000351389,39.29729,0.22983,350000,5213303.013255689,20912.18355249463,4239582.935953685,3362.319736094579
2023-02-01 13:14:12,0.009057524,39.30007,0.23014,350000,5213096.665419019,20939.561848774814,4239834.919291805,3362.2506605788367
2023-02-01 13:14:17,0.01045262,39.30286,0.23045,350000,5212889.563201493,20966.93487912638,4240087.79909883,3362.181457597107
2023-02-01 13:14:22,0.020968372,39.30564,0.23076,350000,5212683.190394639,20994.308607340867,4240339.762615686,3362.112435785112
2023-02-01 13:14:27,0.039464928,39.32131,0.23462,350000,5211518.914301014,21340.72373903005,4241759.817940004,3361.5457148251817
2023-02-01 13:14:32,0.017975509,39.32409,0.23493,350000,5211312.457786919,21368.074704533985,4242011.715783951,3361.476875613769
2023-02-01 13:14:37,0.033976706,39.32687,0.23524,350000,5211105.988813963,21395.423386024162,4242263.603730178,3361.4080632250702
2023-02-01 13:14:42,0.036646272,39.32965,0.23555,350000,5210899.507382643,21422.769783301886,4242515.481778087,3361.3392776610362
2023-02-01 13:14:47,0.040453524,39.34528,0.23941,350000,5209737.573670327,21768.97743869859,4243931.431972072,3360.7745391536023
2023-02-01 13:14:52,0.039118937,39.34806,0.23972,350000,5209531.008738597,21796.301071635105,4244183.2444551755,3360.705935955367
2023-02-01 13:14:57,0.03492894,39.35084,0.24003,350000,5209324.431352333,21823.622418384704,4244435.047035389,3360.637359598584
2023-02-01 13:15:02,0.049395913,39.35361,0.24034,350000,5209118.584237998,21850.944594297765,4244685.934000806,3360.5689626034964
2023-02-01 13:15:07,0.059869688,39.36921,0.24419,350000,5207958.258329955,22196.033248113126,4246098.687782607,3360.0068893488824
2023-02-01 13:15:12,0.06121294,39.37198,0.24451,350000,5207752.324340223,22224.241673620854,4246349.509527003,3359.937830865701
2023-02-01 13:15:17,0.071701484,39.37475,0.24482,350000,5207546.381862642,22251.538859000557,4246600.321434505,3359.869642033509
2023-02-01 13:15:22,0.066400979,39.37753,0.24513,350000,5207339.683917181,22278.830584973006,4246852.02890933,3359.801328184113
2023-02-01 13:15:27,0.074247218,39.3803,0.24544,350000,5207133.716673243,22306.12320567355,4247102.821105742,3359.733192795832
2023-02-01 13:15:32,0.083630328,39.39585,0.2493,350000,5205976.410642268,22651.897235986868,4248510.515216272,3359.1725496118934
2023-02-01 13:15:37,0.098168867,39.39862,0.24961,350000,5205770.360650121,22679.167147116543,4248761.242331434,3359.1045953993475
2023-02-01 13:15:42,0.072940822,39.40139,0.24992,350000,5205564.298300879,22706.434775955153,4249011.959604,3359.0366678793584
2023-02-01 13:15:47,0.095510906,39.40416,0.25023,350000,5205358.22359503,22733.70012230575,4249262.667033371,3358.968767053842
2023-02-01 13:15:52,0.094116956,39.41968,0.25409,350000,5204202.529902553,23079.265187720655,4250667.170599223,3358.4099312385033
2023-02-01 13:15:57,0.10359533,39.42244,0.2544,350000,5203997.116431066,23106.51112161567,4250916.908191654,3358.342361579591
2023-02-01 13:16:02,0.089112607,39.42521,0.25471,350000,5203790.946829785,23133.75147261363,4251167.540800515,3358.27466840391
2023-02-01 13:16:07,0.092928682,39.42797,0.25503,350000,5203585.5047427425,23161.901047087562,4251417.258803492,3358.206309369738
2023-02-01 13:16:12,0.098483966,39.44345,0.25888,350000,5202432.175316217,23506.352791224137,4252817.669849842,3357.650266302525
2023-02-01 13:16:17,0.103875983,39.44621,0.25919,350000,5202226.655224405,23533.571511975973,4253067.323222823,3357.582929850618
2023-02-01 13:16:22,0.130806173,39.44897,0.2595,350000,5202021.122871983,23560.787954588468,4253316.966814036,3357.5156199403555
2023-02-01 13:16:27,0.097803982,39.45174,0.25982,350000,5201814.829855731,23588.906631804177,4253567.505075428,3357.4473451204617
2023-02-01 13:16:32,0.12327047,39.4545,0.26014,350000,5201609.268813036,23617.02632953105,4253817.129065898,3357.379246106644
2023-02-01 13:16:37,0.126115602,39.46993,0.26399,350000,5200458.978851471,23961.256700927264,4255212.491627827,3356.82544730588
2023-02-01 13:16:42,0.136986953,39.47269,0.2643,350000,5200253.340135134,23988.445891183812,4255462.051128378,3356.7583703480877
2023-02-01 13:16:47,0.118766103,39.47545,0.26461,350000,5200047.689162909,24015.63280097049,4255711.600841541,3356.6913199519936
2023-02-01 13:16:52,0.132557337,39.47821,0.26493,350000,5199842.021738935,24043.724973731052,4255961.140766725,3356.623453998163
2023-02-01 13:16:57,0.131533747,39.49361,0.26878,350000,5198693.356637327,24387.748316475092,4257353.321519321,3356.0714401316222
2023-02-01 13:17:02,0.14520063,39.49636,0.26909,350000,5198488.356770587,24414.913783824897,4257601.893148764,3356.0047434727467
2023-02-01 13:17:07,0.125779184,39.49911,0.26941,350000,5198283.340473719,24442.98424864598,4257850.455056625,3355.9372312500805
2023-02-01 13:17:12,0.125046015,39.50187,0.26973,350000,5198077.566920291,24471.048859942028,4258099.911050712,3355.8695980823886
2023-02-01 13:17:17,0.11882603,39.51723,0.27358,350000,5196931.275644549,24814.86901459571,4259488.008957719,3355.319509582627
2023-02-01 13:17:22,0.110164942,39.51998,0.27389,350000,5196726.170302296,24842.007291650567,4259736.497068731,3355.2530444619424
2023-02-01 13:17:27,0.101346567,39.52273,0.27421,350000,5196521.048459569,24870.050256481565,4259984.97545319,3355.185763983046
2023-02-01 13:17:32,0.112548328,39.52548,0.27452,350000,5196315.9187932415,24897.183945053577,4260233.444110511,3355.119351707561
2023-02-01 13:17:37,0.08685395,39.52823,0.27484,350000,5196110.772617768,24925.222249405757,4260481.903040115,3355.052124122431
2023-02-01 13:17:42,0.087460668,39.54355,0.27869,350000,5194966.790873332,25268.819537971354,4261865.867076968,3354.5041047799477
2023-02-01 13:17:47,0.09361902,39.54629,0.27901,350000,5194762.309528956,25296.838634180993,4262113.358835342,3354.4372015849544
2023-02-01 13:17:52,0.094288053,39.54904,0.27932,350000,5194557.074694565,25323.945131581888,4262361.744133906,3354.3710204924937
2023-02-01 13:17:57,0.089847724,39.55178,0.27964,350000,5194352.569156671,25351.95957603517,4262609.216533554,3354.3041699466025
2023-02-01 13:18:02,0.075918898,39.56706,0.28349,350000,5193210.970542881,25695.35495513721,4263989.104387716,3353.7580588432206
2023-02-01 13:18:07,0.079531051,39.56981,0.28381,350000,5193005.638418229,25723.342923311888,4264237.416163716,3353.6912408654935
2023-02-01 13:18:12,0.068322974,39.57255,0.28412,350000,5192801.044832815,25750.425924858544,4264484.815303804,3353.6254356762447
2023-02-01 13:18:17,0.06913347,39.57529,0.28444,350000,5192596.43468486,25778.412933102005,4264732.2047769595,3353.558815402174
2023-02-01 13:18:22,0.067684858,39.57803,0.28476,350000,5192391.812464329,25806.39759737889,4264979.584582608,3353.492221437786
2023-02-01 13:18:27,0.059216876,39.59327,0.28861,350000,5191252.533001216,26149.571194477547,4266355.345445332,3352.948161992071
2023-02-01 13:18:32,0.050771379,39.59601,0.28893,350000,5191047.830561297,26177.533076566015,4266602.661798187,3352.8817453881875
2023-02-01 13:18:37,0.067854447,39.59874,0.28925,350000,5190843.862673512,26205.49638199996,4266849.065917665,3352.8154991247193
2023-02-01 13:18:42,0.050312679,39.60148,0.28956,350000,5190639.140718277,26232.547639043674,4267096.362961582,3352.749976217077
2023-02-01 13:18:47,0.031266005,39.60422,0.28988,350000,5190434.4021214545,26260.502522955692,4267343.6503325235,3352.6836384794406
2023-02-01 13:18:52,0.040408078,39.61941,0.29373,350000,5189298.193798525,26603.45883780375,4268714.385494916,3352.141764789822
2023-02-01 13:18:57,0.036049684,39.62215,0.29405,350000,5189093.375231087,26631.39094201716,4268961.609553757,3352.0756040915117
2023-02-01 13:19:02,0.042364042,39.62488,0.29437,350000,5188889.291634953,26659.324536100612,4269207.921710635,3352.009612843744
2023-02-01 13:19:07,0.008905306,39.62762,0.29469,350000,5188684.4489829065,26687.25194805656,4269455.126449642,3351.9435047439547
2023-02-01 13:19:12,0.015239568,39.64277,0.29854,350000,5187550.637696271,27030.00807431622,4270821.795453589,3351.4035136308466
2023-02-01 13:19:17,0.01130196,39.6455,0.29886,350000,5187346.46263799,27057.91660482001,4271068.035031064,3351.3377247115595
2023-02-01 13:19:22,-0.002338543,39.64823,0.29918,350000,5187142.275606314,27085.822793770767,4271314.264996918,3351.2719619681843
2023-02-01 13:19:27,1.3583e-05,39.65096,0.2995,350000,5186938.076601716,27113.72664097195,4271560.485350583,3351.206225402547
2023-02-01 13:19:32,0.018546908,39.65369,0.29982,350000,5186733.865624665,27141.628146227016,4271806.696091494,3351.1405150164724
2023-02-01 13:19:37,0.008906356,39.6688,0.30367,350000,5185602.388719489,27484.16437847385,4273169.249073006,3350.6025474619064
2023-02-01 13:19:42,0.002117704,39.67153,0.30399,350000,5185398.098504816,27512.04316249535,4273415.396982586,3350.5370129219577
2023-02-01 13:19:47,-0.00067931,39.67426,0.30431,350000,5185193.796321328,27539.919602655897,4273661.535275151,3350.4715045771723
2023-02-01 13:19:52,-0.013002091,39.67698,0.30463,350000,5184990.230030839,27567.79767502312,4273906.762397449,3350.406163719907
2023-02-01 13:19:57,-0.021147477,39.67971,0.30495,350000,5184785.903954401,27595.66943127974,4274152.881489523,3350.34070767761
2023-02-01 13:20:02,-0.01731334,39.69478,0.3088,350000,5183656.766187417,27937.986394597072,4275511.321824763,3349.804755043063
2023-02-01 13:20:07,-0.00987758,39.6975,0.30912,350000,5183453.109263756,27965.839464644163,4275756.476903456,3349.739615188111
2023-02-01 13:20:12,-0.023398426,39.70022,0.30945,350000,5183249.435576302,27994.594845036427,4276001.622430122,3349.6736610262224
2023-02-01 13:20:17,-0.02114003,39.70294,0.30977,350000,5183045.754892463,28022.44320465708,4276246.758404201,3349.6085732517427
2023-02-01 13:20:22,-0.018713662,39.71797,0.31361,350000,5181919.033006102,28363.65734130721,4277601.142652049,3349.0753175290492
2023-02-01 13:20:27,-0.020309812,39.72069,0.31394,350000,5181715.26886318,28392.387454176936,4277846.216274746,3349.0095642169003
2023-02-01 13:20:32,-0.032783683,39.7234,0.31426,350000,5181512.246393416,28420.214918121037,4278090.379387321,3348.9448168077697
2023-02-01 13:20:37,-0.026442587,39.72612,0.31458,350000,5181308.463496857,28448.03594085484,4278335.43393101,3348.8799556854033
2023-02-01 13:20:42,-0.037456146,39.72884,0.31491,350000,5181104.663757349,28476.758897116593,4278580.478916787,3348.8142805121374
2023-02-01 13:20:47,-0.035370486,39.74383,0.31875,350000,5179980.290779069,28817.755264926498,4279930.757534792,3348.283021542872
2023-02-01 13:20:52,-0.050454134,39.74654,0.31908,350000,5179777.161632151,28846.459496767326,4280174.839620747,3348.217659792875
2023-02-01 13:20:57,-0.055108515,39.74925,0.3194,350000,5179574.025731635,28874.257318619304,4280418.912214779,3348.153163899101
2023-02-01 13:21:02,-0.05428535,39.75197,0.31973,350000,5179370.123955193,28902.95259816066,4280663.875900606,3348.08771530432
2023-02-01 13:21:07,-0.059027551,39.75468,0.32005,350000,5179166.964441653,28930.745713798213,4280907.929474101,3348.0232712877514
2023-02-01 13:21:12,-0.066292022,39.76962,0.3239,350000,5178045.689543302,29272.432970197762,4282253.205662557,3347.493298202909
2023-02-01 13:21:17,-0.066944251,39.77233,0.32422,350000,5177842.452292171,29300.20348586187,4282497.197395227,3347.4290275671665
2023-02-01 13:21:22,-0.07983181,39.77504,0.32455,350000,5177639.198143424,29328.875334895183,4282741.1796307145,3347.3639431087836
2023-02-01 13:21:27,-0.079449651,39.77775,0.32488,350000,5177435.932206446,29357.54477763693,4282985.152368468,3347.298884594774
2023-02-01 13:21:32,-0.076269706,39.78046,0.32521,350000,5177232.654481703,29386.21181388779,4283229.115607937,3347.233852026932
2023-02-01 13:21:37,-0.068010079,39.79535,0.32904,350000,5176114.498702694,29725.879510138453,4284569.393583776,3346.7076732066703
2023-02-01 13:21:42,-0.064952349,39.79806,0.32937,350000,5175911.143425603,29754.52375452721,4284813.295123512,3346.642813816073
2023-02-01 13:21:47,-0.078139364,39.80076,0.3297,350000,5175708.526184947,29783.169905295308,4285056.287207672,3346.578117349182
2023-02-01 13:21:52,-0.057891039,39.80347,0.33003,350000,5175505.1473827865,29811.809337252456,4285300.169777073,3346.5133097901257
2023-02-01 13:21:57,-0.053891953,39.80618,0.33036,350000,5175301.756797348,29840.44636041261,4285544.042842945,3346.448528196026
2023-02-01 13:22:02,-0.061956748,39.82102,0.3342,350000,5174186.710446058,30180.806062428845,4286879.326816232,3345.9236137151206
2023-02-01 13:22:07,-0.057912528,39.82372,0.33453,350000,5173983.992731457,30209.424642233265,4287122.238667767,3345.859141151282
2023-02-01 13:22:12,-0.068601451,39.82643,0.33486,350000,5173780.513096329,30238.036435795686,4287366.0407027155,3345.7945583181818
2023-02-01 13:22:17,-0.056906534,39.82913,0.33519,350000,5173577.771951165,30266.650207707615,4287608.933643517,3345.7301374374833
2023-02-01 13:22:22,-0.051953946,39.83183,0.33552,350000,5173375.01911276,30295.261577661837,4287851.817145608,3345.665742354644
2023-02-01 13:22:27,-0.058885506,39.84663,0.33936,350000,5172262.342722393,30635.406123047334,4289183.010870491,3345.1427850862533
2023-02-01 13:22:32,-0.050101586,39.84933,0.33969,350000,5172059.513092021,30663.99472975977,4289425.833182529,3345.078561930957
2023-02-01 13:22:37,-0.071860402,39.85203,0.34002,350000,5171856.671771932,30692.58093262188,4289668.646051771,3345.0143645885137
2023-02-01 13:22:42,-0.07657502,39.85473,0.34035,350000,5171653.818762585,30721.164731436147,4289911.449477675,3344.9501930606875
2023-02-01 13:22:47,-0.064057046,39.85742,0.34068,350000,5171451.704780792,30749.750589807853,4290153.344240149,3344.8861823298553
2023-02-01 13:22:52,-0.068571932,39.87218,0.34452,350000,5170341.403240679,31089.68066953778,4291480.451249863,3344.365173157359
2023-02-01 13:22:57,-0.076225569,39.87487,0.34485,350000,5170139.212985783,31118.243825087837,4291722.285189814,3344.301333408985
2023-02-01 13:23:02,-0.07064909,39.87757,0.34518,350000,5169936.260096278,31146.800058984838,4291965.008710235,3344.237385036328
2023-02-01 13:23:07,-0.078303265,39.88026,0.34552,350000,5169734.041157921,31176.260704621465,4292206.823858582,3344.1727578323157
2023-02-01 13:23:12,-0.084913201,39.88296,0.34585,350000,5169531.064936909,31204.812094815654,4292449.528516456,3344.1088610578195
2023-02-01 13:23:17,-0.075442143,39.89767,0.34968,350000,5168423.899687597,31543.63068207586,4293771.65345035,3343.590763775616
2023-02-01 13:23:22,-0.06873667,39.90035,0.35002,350000,5168222.3444017405,31573.070553569112,4294012.499840186,3343.526466605222
2023-02-01 13:23:27,-0.082310596,39.90304,0.35035,350000,5168020.03167372,31601.601379941647,4294254.235544809,3343.462900235066
2023-02-01 13:23:32,-0.079997867,39.90573,0.35069,350000,5167817.701829871,31631.031761219445,4294495.961865686,3343.3985209033704
2023-02-01 13:23:37,-0.070936863,39.90842,0.35102,350000,5167615.365906827,31659.55775321063,4294737.678802274,3343.3350058899814
2023-02-01 13:23:42,-0.076828798,39.92309,0.35486,350000,5166510.580311537,31999.065251634118,4296055.724592446,3342.817998501037
2023-02-01 13:23:47,-0.066647113,39.92577,0.35519,350000,5166308.920352705,32027.57320544672,4296296.482620868,3342.75478648233
2023-02-01 13:23:52,-0.067423084,39.92846,0.35553,350000,5166106.491454344,32056.975757407443,4296538.129629286,3342.6906290424713
2023-02-01 13:23:57,-0.060312618,39.93114,0.35587,350000,5165904.802835589,32086.38050707108,4296778.868985134,3342.626629722915
2023-02-01 13:24:02,-0.049123449,39.93383,0.3562,350000,5165702.356383413,32114.876533683582,4297020.497250233,3342.563362042876
2023-02-01 13:24:07,-0.058221846,39.94844,0.36004,350000,5164601.464807783,32454.180789060192,4298332.671144721,3342.048538348971
2023-02-01 13:24:12,-0.056717905,39.95112,0.36037,350000,5164399.695004087,32482.658857017206,4298573.341007283,3341.9855723501446
2023-02-01 13:24:17,-0.041916455,39.95381,0.36071,350000,5164197.155785726,32512.031117136212,4298814.899515795,3341.9216620545417
2023-02-01 13:24:22,-0.050016153,39.95649,0.36105,350000,5163995.357251413,32541.40564315659,4299055.55069568,3341.8579090058147
2023-02-01 13:24:27,-0.047378089,39.95917,0.36139,350000,5163793.547205744,32570.777703772343,4299296.192550822,3341.794181522396
2023-02-01 13:24:32,-0.049040383,39.96185,0.36173,350000,5163591.725649173,32600.147298783286,4299536.825080688,3341.7304796060225
2023-02-01 13:24:37,-0.046628186,39.97642,0.36556,350000,5162493.171741755,32938.318108645944,4300844.876809179,3341.2185464778477
2023-02-01 13:24:42,-0.032527382,39.97909,0.3659,350000,5162292.027727365,32967.66965280947,4301084.551662304,3341.155144474864
2023-02-01 13:24:47,-0.031674586,39.98177,0.36624,350000,5162090.119610681,32997.013927692235,4301325.114862223,3341.091637260509
2023-02-01 13:24:52,-0.036455748,39.98445,0.36658,350000,5161888.199986996,33026.3557348842,4301565.668732374,3341.028155629543
2023-02-01 13:24:57,-0.02935855,39.98712,0.36692,350000,5161687.021620587,33055.699894922174,4301805.315735309,3340.9648300070294
2023-02-01 13:25:02,-0.039507109,40.00164,0.37075,350000,5160591.621531403,33393.664671258215,4303108.402461587,3340.4549256014884
2023-02-01 13:25:07,-0.036634978,40.00431,0.37109,350000,5160390.368623774,33422.98604042014,4303347.989828988,3340.391768157729
2023-02-01 13:25:12,-0.025881645,40.00698,0.37143,350000,5160189.104297423,33452.30494929336,4303587.567931666,3340.3286361288506
2023-02-01 13:25:17,-0.023046436,40.00966,0.37177,350000,5159987.075433731,33481.616510914464,4303828.034013242,3340.265399889091
2023-02-01 13:25:22,-0.019182314,40.01233,0.37211,350000,5159785.788229169,33510.930493871994,4304067.593550195,3340.20231878735
2023-02-01 13:25:27,-0.020570683,40.0268,0.37594,350000,5158693.5475471,33848.690081997076,4305365.719427001,3339.69443226751
2023-02-01 13:25:32,-0.008937386,40.02947,0.37628,350000,5158492.186040636,33877.981279446394,4305605.219469986,3339.6315190144232
2023-02-01 13:25:37,-0.014738509,40.03214,0.37663,350000,5158290.807201748,33908.17030592538,4305844.710243286,3339.5677936414254
