Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 14:50:22,-0.032048493,41.47242,22.40568,,,350000,4667151.846320366,1924202.4766414678,4433668.432447546,1501.8747462235665
2023-02-01 14:50:27,-0.020183097,41.4735,22.40437,,,350000,4667118.358884835,1924063.8250466855,4433763.248948482,1502.0094107438172
2023-02-01 14:50:32,-0.027873473,41.47457,22.40306,,,350000,4667085.583327576,1923925.4710565053,4433857.185977686,1502.1438056383467
2023-02-01 14:50:37,-0.014929315,41.47564,22.40174,,,350000,4667053.1380121745,1923786.3043423493,4433951.121472856,1502.2790066400887
2023-02-01 14:50:42,0.013245687,41.47671,22.40043,,,350000,4667020.351386322,1923647.9540189835,4434045.055433961,1502.4134071058338
2023-02-01 14:50:47,-0.041589159,41.47778,22.39912,,,350000,4666987.559238359,1923509.6055265057,4434138.987860968,1502.5478103648684
2023-02-01 14:50:52,-0.020083542,41.47885,22.39781,,,350000,4666954.7615683675,1923371.2588651464,4434232.918753842,1502.6822164158457
2023-02-01 14:50:57,-0.048445153,41.47992,22.3965,,,350000,4666921.958376424,1923232.914035133,4434326.848112551,1502.816625257424
2023-02-01 14:51:02,-0.022792681,41.48099,22.39519,,,350000,4666889.149662604,1923094.5710366939,4434420.77593706,1502.9510368882575
2023-02-01 14:51:07,-0.011985822,41.48206,22.39388,,,350000,4666856.335426985,1922956.2298700572,4434514.702227337,1503.0854513070042
2023-02-01 14:51:12,-0.027775272,41.48313,22.39256,,,350000,4666823.851264606,1922817.0760210622,4434608.62698335,1503.2206716878275
2023-02-01 14:51:17,-0.01586873,41.48242,22.37644,,,350000,4667415.602166687,1921524.98100252,4434546.303251092,1504.4961393359388
2023-02-01 14:51:22,-0.007757902,41.48349,22.37514,,,350000,4667382.404163611,1921387.4666403122,4434640.227490896,1504.629721208101
2023-02-01 14:51:27,-0.011668498,41.48456,22.37383,,,350000,4667349.536008909,1921249.1394944098,4434734.15019639,1504.7641091738224
2023-02-01 14:51:32,-0.014437237,41.48563,22.37252,,,350000,4667316.662333213,1921110.814182709,4434828.071367542,1504.8984999214879
2023-02-01 14:51:37,0.009791158,41.4867,22.37122,,,350000,4667283.447863577,1920973.3053000998,4434921.991004316,1505.0320902171477
2023-02-01 14:51:42,-0.014427046,41.48777,22.36991,,,350000,4667250.56317026,1920834.9836517472,4435015.909106683,1505.1664865440814
2023-02-01 14:51:47,-0.010706591,41.48884,22.3686,,,350000,4667217.672956179,1920696.6638382804,4435109.825674607,1505.3008856489416
2023-02-01 14:51:52,0.01014277,41.4899,22.36729,,,350000,4667185.495069773,1920558.6412563447,4435202.863004565,1505.4350147510888
2023-02-01 14:51:57,-0.006638724,41.49098,22.36599,,,350000,4667151.5407894375,1920420.8442885568,4435297.654206994,1505.5688890321628
2023-02-01 14:52:02,0.026615153,41.49204,22.36468,,,350000,4667119.351930056,1920282.8253516674,4435390.688496585,1505.7030236032465
2023-02-01 14:52:07,0.009077612,41.4913,22.34859,,,350000,4667711.558169653,1918993.9557315474,4435325.740188964,1506.975202867985
2023-02-01 14:52:12,0.027241856,41.49236,22.34729,,,350000,4667678.991792992,1918856.761566144,4435418.774023908,1507.1085024583504
2023-02-01 14:52:17,0.02564207,41.49343,22.34599,,,350000,4667645.7019799845,1918719.2740564058,4435512.684009127,1507.242077245033
2023-02-01 14:52:22,0.037417425,41.4945,22.34468,,,350000,4667612.741550922,1918580.9737207578,4435606.592459727,1507.3764580526051
2023-02-01 14:52:27,0.017679077,41.49557,22.34338,,,350000,4667579.440770644,1918443.489869391,4435700.499375677,1507.5100384349757
2023-02-01 14:52:32,0.008029167,41.49664,22.34208,,,350000,4667546.134518845,1918306.0078446434,4435794.404756941,1507.6436216229301
2023-02-01 14:52:37,-0.001404184,41.4977,22.34078,,,350000,4667513.540891998,1918168.822756783,4435887.431004551,1507.7769349301032
2023-02-01 14:52:42,0.038268131,41.49877,22.33947,,,350000,4667480.558478917,1918030.529746932,4435981.33333069,1507.9113268104586
2023-02-01 14:52:47,0.011646198,41.49984,22.33817,,,350000,4667447.235810999,1917893.0531991979,4436075.234122045,1508.04491833786
2023-02-01 14:52:52,0.036717084,41.50091,22.33687,,,350000,4667413.907671866,1917755.5784789831,4436169.133378584,1508.1785126655366
2023-02-01 14:52:57,0.04696784,41.50198,22.33556,,,350000,4667380.908749019,1917617.2909749,4436263.031100272,1508.312912868871
2023-02-01 14:53:02,0.019366493,41.50119,22.31952,,,350000,4667974.307004486,1916333.8732121722,4436193.704893278,1509.5796185193815
2023-02-01 14:53:07,0.03641005,41.50226,22.31822,,,350000,4667940.931151564,1916196.4107005026,4436287.6022133175,1509.7131832474695
2023-02-01 14:53:12,0.060259499,41.50332,22.31692,,,350000,4667908.268127671,1916059.244862424,4436380.620474869,1509.8464782822632
2023-02-01 14:53:17,0.032627805,41.50439,22.31562,,,350000,4667874.881355805,1915921.7860002646,4436474.514739435,1509.9800485508292
2023-02-01 14:53:22,0.049643911,41.50546,22.31432,,,350000,4667841.489113594,1915784.32896821,4436568.4074690435,1510.1136216125428
2023-02-01 14:53:27,0.060306737,41.50652,22.31302,,,350000,4667808.8097664295,1915647.1685802913,4436661.421182966,1510.2469248284983
2023-02-01 14:53:32,0.04229018,41.50759,22.31173,,,350000,4667775.072286147,1915510.529879561,4436755.310856903,1510.3797003267625
2023-02-01 14:53:37,0.065632114,41.50865,22.31043,,,350000,4667742.382088396,1915373.3731171319,4436848.32154365,1510.5130089931954
2023-02-01 14:53:42,0.042904391,41.50972,22.30913,,,350000,4667708.968033509,1915235.923381859,4436942.208161785,1510.646593134295
2023-02-01 14:53:47,0.077754837,41.51079,22.30783,,,350000,4667675.54850866,1915098.4754778133,4437036.093244797,1510.7801800619425
2023-02-01 14:53:52,0.029402254,41.51185,22.30653,,,350000,4667642.841988781,1914961.3241688963,4437129.099383424,1510.913496889964
2023-02-01 14:53:57,0.07599842,41.51103,22.29052,,,350000,4668236.673267875,1913681.1369531318,4437057.151370391,1512.1768822615625
2023-02-01 14:54:02,0.048560089,41.5121,22.28923,,,350000,4668202.872246168,1913544.5159810586,4437151.034573907,1512.3096363117388
2023-02-01 14:54:07,-0.01789501,41.51316,22.28794,,,350000,4668169.784392219,1913408.1913688148,4437244.038850564,1512.4421206937898
2023-02-01 14:54:12,0.018827825,41.51423,22.28664,,,350000,4668136.30647849,1913270.759286818,4437337.918997999,1512.5756834312035
2023-02-01 14:54:17,-0.022477725,41.51529,22.28535,,,350000,4668103.20782376,1913134.438294442,4437430.920247072,1512.7081732834085
2023-02-01 14:54:22,0.012131992,41.51635,22.28406,,,350000,4668070.103791535,1912998.1191044552,4437523.91998941,1512.8406658538352
2023-02-01 14:54:27,0.006083606,41.51742,22.28276,,,350000,4668036.609562663,1912860.6924927637,4437617.795559653,1512.9742368655513
2023-02-01 14:54:32,0.021660719,41.51848,22.28147,,,350000,4668003.494730112,1912724.3769239723,4437710.792274212,1513.1067348983713
2023-02-01 14:54:37,0.027133911,41.51955,22.28017,,,350000,4667969.989609541,1912586.953965561,4437804.664788047,1513.2403114298108
2023-02-01 14:54:42,0.001117735,41.52061,22.27888,,,350000,4667936.863976963,1912450.642018849,4437897.658474695,1513.3728149198455
2023-02-01 14:54:47,-0.032181281,41.52168,22.27759,,,350000,4667903.014203306,1912314.037417409,4437991.527931987,1513.5055940052323
2023-02-01 14:54:52,0.024071368,41.52082,22.26162,,,350000,4668497.670641544,1911038.1887934841,4437916.081573399,1514.764584176592
2023-02-01 14:54:57,0.02016116,41.52189,22.26033,,,350000,4668463.779257931,1910901.594603726,4438009.950729337,1514.8973305585916
2023-02-01 14:55:02,0.01884255,41.52295,22.25904,,,350000,4668430.6013316875,1910765.2964722153,4438102.941089399,1515.0298072612957
2023-02-01 14:55:07,0.009537969,41.52401,22.25775,,,350000,4668397.418029029,1910629.0001462766,4438195.929942494,1515.162286671536
2023-02-01 14:55:12,0.038315822,41.52507,22.25646,,,350000,4668364.22935003,1910492.7056261294,4438288.917288591,1515.294768788035
2023-02-01 14:55:17,0.015628494,41.52614,22.25517,,,350000,4668330.316351907,1910356.1187089693,4438382.780345377,1515.4275262434448
2023-02-01 14:55:22,0.029142343,41.5272,22.25388,,,350000,4668297.116898682,1910219.8278110512,4438475.764663159,1515.5600138175978
2023-02-01 14:55:27,0.024801705,41.52826,22.25259,,,350000,4668263.912069343,1910083.5387195847,4438568.747473847,1515.692504094165
2023-02-01 14:55:32,0.029634893,41.52932,22.2513,,,350000,4668230.701863963,1909947.2514347872,4438661.728777405,1515.824997071868
2023-02-01 14:55:37,0.000633198,41.53039,22.25001,,,350000,4668196.767252542,1909810.6717937621,4438755.585734515,1515.9577655799737
2023-02-01 14:55:42,-0.002743111,41.53145,22.24873,,,350000,4668163.212972412,1909675.2028811667,4438848.564009501,1516.0894611019194
2023-02-01 14:55:47,0.022563213,41.53056,22.23279,,,350000,4668758.316754391,1908402.5820004244,4438770.497446132,1517.3451333334067
2023-02-01 14:55:52,0.018264394,41.53162,22.23151,,,350000,4668724.721392037,1908267.123346401,4438863.475479395,1517.4767963556276
2023-02-01 14:55:57,0.000342638,41.53268,22.23022,,,350000,4668691.4537335755,1908130.8516493205,4438956.4520054255,1517.6092651131542
2023-02-01 14:56:02,0.00563113,41.53374,22.22894,,,350000,4668657.847691976,1907995.3965959603,4439049.427024193,1517.7409335833927
2023-02-01 14:56:07,-0.005857967,41.5348,22.22765,,,350000,4668624.569306994,1907859.1285116517,4439142.400535665,1517.8734077477484
2023-02-01 14:56:12,0.013383493,41.53586,22.22637,,,350000,4668590.952586448,1907723.6770598239,4439235.372539811,1518.0050816609194
2023-02-01 14:56:17,-0.010140365,41.53693,22.22508,,,350000,4668556.944223783,1907587.1187007404,4439329.220109575,1518.1378339043033
2023-02-01 14:56:22,-0.022843433,41.53799,22.2238,,,350000,4668523.316802878,1907451.6708611976,4439422.189084747,1518.2695133044301
2023-02-01 14:56:27,-0.011328622,41.53905,22.22252,,,350000,4668489.6840545805,1907316.2248202485,4439515.156552493,1518.4011954312455
2023-02-01 14:56:32,0.006072142,41.54011,22.22123,,,350000,4668456.378844737,1907179.9657787927,4439608.122512781,1518.5336831488833
2023-02-01 14:56:37,-0.016707087,41.54117,22.21995,,,350000,4668422.73541824,1907044.5233415544,4439701.08696558,1518.665370705905
2023-02-01 14:56:42,-0.01996927,41.54024,22.20405,,,350000,4669018.679964287,1905776.2374203517,4439619.523894701,1519.9166508842484
2023-02-01 14:56:47,-0.022986382,41.5413,22.20277,,,350000,4668984.99564501,1905640.805205658,4439712.488162615,1520.0483058167697
2023-02-01 14:56:52,-0.048085416,41.54236,22.20149,,,350000,4668951.30599911,1905505.3747918194,4439805.450923008,1520.17996347061
2023-02-01 14:56:57,-0.047556379,41.54342,22.20021,,,350000,4668917.6110266615,1905369.9461790523,4439898.41217584,1520.311623844499
2023-02-01 14:57:02,-0.044902289,41.54448,22.19893,,,350000,4668883.910727735,1905234.5193675729,4439991.371921081,1520.4432869371724
2023-02-01 14:57:07,-0.03542218,41.54554,22.19766,,,350000,4668849.872599822,1905099.9092256532,4440084.3301587,1520.5741498611164
2023-02-01 14:57:12,-0.0212321,41.5466,22.19638,,,350000,4668816.161671805,1904964.4860115165,4440177.286888665,1520.705818406927
2023-02-01 14:57:17,0.009420894,41.54766,22.1951,,,350000,4668782.445417537,1904829.0645993168,4440270.2421109425,1520.8374896677292
2023-02-01 14:57:22,0.00106773,41.54872,22.19382,,,350000,4668748.723837091,1904693.6449892705,4440363.1958254995,1520.9691636422574
2023-02-01 14:57:27,0.01364333,41.54978,22.19254,,,350000,4668714.996930542,1904558.2271815955,4440456.148032306,1521.1008403292492
2023-02-01 14:57:32,-0.008086401,41.55084,22.19126,,,350000,4668681.264697967,1904422.8111765075,4440549.098731328,1521.2325197274417
2023-02-01 14:57:37,-0.026986562,41.54988,22.1754,,,350000,4669277.338630099,1903158.5651363109,4440464.917030589,1522.4796814814324
2023-02-01 14:57:42,0.043198735,41.55093,22.17413,,,350000,4669243.95324488,1903024.2675943337,4440556.9907023655,1522.610252858978
2023-02-01 14:57:47,0.028313371,41.55199,22.17285,,,350000,4669210.175007091,1902888.8635739265,4440649.939765549,1522.7419022368688
2023-02-01 14:57:52,0.027774219,41.55305,22.17158,,,350000,4669176.059350767,1902754.2762831242,4440742.887320879,1522.872751453271
2023-02-01 14:57:57,0.005621144,41.5541,22.1703,,,350000,4669142.990263686,1902619.1691669556,4440834.956525869,1523.0041337030814
2023-02-01 14:58:02,0.040824004,41.55516,22.16903,,,350000,4669108.864049314,1902484.5854585122,4440927.901079626,1523.1349883390465
2023-02-01 14:58:07,0.019863652,41.55622,22.16775,,,350000,4669075.064579587,1902349.1886361816,4441020.844125436,1523.2666485279099
2023-02-01 14:58:12,0.009017934,41.55728,22.16648,,,350000,4669040.927785816,1902214.608520736,4441113.785663266,1523.3975086275886
2023-02-01 14:58:17,0.036490691,41.55834,22.1652,,,350000,4669007.117689718,1902079.2153036902,4441206.725693082,1523.5291742388497
2023-02-01 14:58:22,0.01837676,41.55939,22.16393,,,350000,4668973.690202719,1901944.9320335495,4441298.787443396,1523.6597669923149
2023-02-01 14:58:27,0.034349973,41.56045,22.16266,,,350000,4668939.53757379,1901810.3572964435,4441391.7244713195,1523.7906352387488
2023-02-01 14:58:32,0.01296116,41.56151,22.16138,,,350000,4668905.711572204,1901674.969476078,4441484.659991134,1523.922308935031
2023-02-01 14:58:37,4.1148e-05,41.56051,22.14557,,,350000,4669502.275746884,1900415.878352903,4441396.985012706,1525.1642433097172
2023-02-01 14:58:42,0.00358076,41.56156,22.1443,,,350000,4669468.797589323,1900281.6086809544,4441489.043704822,1525.2948089199951
2023-02-01 14:58:47,0.02287482,41.56262,22.14303,,,350000,4669434.594159069,1900147.0477780711,4441581.977645355,1525.4256496645162
2023-02-01 14:58:52,-0.018696854,41.56368,22.14176,,,350000,4669400.385451873,1900012.4886716772,4441674.910077715,1525.5564931410065
2023-02-01 14:58:57,0.016123561,41.56473,22.14049,,,350000,4669366.891549928,1899878.2243499567,4441766.964302083,1525.687066751744
2023-02-01 14:59:02,-0.003451115,41.56579,22.13922,,,350000,4669332.672310719,1899743.6688273845,4441859.893732224,1525.8179156393858
2023-02-01 14:59:07,-0.019743064,41.56684,22.13795,,,350000,4669299.16792005,1899609.408070258,4441951.944982633,1525.948494561513
2023-02-01 14:59:12,0.024263536,41.5679,22.13668,,,350000,4669264.938149125,1899474.8561323604,4442044.871410431,1526.0793488553452
2023-02-01 14:59:17,-0.031610493,41.56896,22.13541,,,350000,4669230.703101626,1899340.305992018,4442137.79632989,1526.2102058749083
2023-02-01 14:59:22,0.004182672,41.57001,22.13414,,,350000,4669197.182967672,1899206.0505883025,4442229.843112078,1526.3407927790013
2023-02-01 14:59:27,-0.032877143,41.57107,22.13287,,,350000,4669162.937388898,1899071.5040339131,4442322.765029001,1526.471655197304
2023-02-01 14:59:32,-0.014464111,41.57212,22.1316,,,350000,4669129.406766955,1898937.2521969127,4442414.808836913,1526.602247400485
2023-02-01 14:59:37,-0.021898401,41.57108,22.11583,,,350000,4669726.802250048,1897682.4991315114,4442323.641643677,1527.8397587891404
2023-02-01 14:59:42,-0.03073818,41.57214,22.11456,,,350000,4669692.511360637,1897547.9645774227,4442416.562037937,1527.9705908547585
2023-02-01 14:59:47,-0.018418612,41.57319,22.1133,,,350000,4669658.604376296,1897414.539527747,4442508.604337519,1528.1003503696795
2023-02-01 14:59:52,-0.021841855,41.57425,22.11203,,,350000,4669624.302980594,1897280.0085580337,4442601.521729049,1528.2311878432643
2023-02-01 14:59:57,-0.010218065,41.5753,22.11077,,,350000,4669590.3855799595,1897146.5870616979,4442693.5610541655,1528.3609527050232
2023-02-01 15:00:02,-0.031439394,41.57635,22.1095,,,350000,4669556.794084842,1897012.352343138,4442785.59889905,1528.4915229043077
2023-02-01 15:00:07,-0.025500989,41.57741,22.10824,,,350000,4669522.145861632,1896878.641735055,4442878.511793362,1528.621565785338
2023-02-01 15:00:12,-0.024673993,41.57846,22.10698,,,350000,4669488.2128594695,1896745.2255624707,4442970.54666359,1528.7513386436156
2023-02-01 15:00:17,0.012352458,41.57952,22.10571,,,350000,4669453.885221891,1896610.703549504,4443063.456554852,1528.882189600792
2023-02-01 15:00:22,0.024704229,41.58057,22.10445,,,350000,4669419.941804165,1896477.2909323592,4443155.4884503,1529.0119677936912
2023-02-01 15:00:27,-0.054836806,41.58163,22.10318,,,350000,4669385.603661325,1896342.7725067337,4443248.3953383835,1529.1428241415636
2023-02-01 15:00:32,-0.05563777,41.58268,22.10192,,,350000,4669351.649828326,1896209.363445869,4443340.424258922,1529.272607664197
2023-02-01 15:00:37,-0.049854782,41.5816,22.08619,,,350000,4669949.885416677,1894958.9467268803,4443245.765918901,1530.505697062915
2023-02-01 15:00:42,-0.071095953,41.58265,22.08493,,,350000,4669915.892089507,1894825.5477109882,4443337.794881738,1530.6354477451414
2023-02-01 15:00:47,-0.061309392,41.58371,22.08367,,,350000,4669881.172934188,1894691.8580834928,4443430.6988092195,1530.7654736362424
2023-02-01 15:00:52,-0.0595102,41.58476,22.08241,,,350000,4669847.169216369,1894558.4626218686,4443522.7247970225,1530.8952296599377
2023-02-01 15:00:57,-0.052771475,41.58581,22.08115,,,350000,4669813.160314054,1894425.0689328113,4443614.74930431,1531.0249883284039
2023-02-01 15:01:02,-0.048380309,41.58686,22.07989,,,350000,4669779.146227317,1894291.6770165304,4443706.772331055,1531.1547496404346
2023-02-01 15:01:07,-0.040930791,41.58792,22.07863,,,350000,4669744.406226829,1894157.9945284638,4443799.670265781,1531.2847863503582
2023-02-01 15:01:12,-0.042878004,41.58897,22.07737,,,350000,4669710.381750023,1894024.6061681218,4443891.69031724,1531.4145529941404
2023-02-01 15:01:17,-0.060100026,41.59002,22.07611,,,350000,4669676.352089011,1893891.2195811816,4443983.708888057,1531.5443222778565
2023-02-01 15:01:22,-0.054989933,41.59107,22.07485,,,350000,4669642.317243866,1893757.8347678515,4444075.725978202,1531.674094200302
2023-02-01 15:01:27,-0.073615796,41.59213,22.0736,,,350000,4669607.225899535,1893624.9744228036,4444168.617919667,1531.8033391998756
2023-02-01 15:01:32,-0.048522684,41.59318,22.07234,,,350000,4669573.180688182,1893491.5931611415,4444260.632034274,1531.9331164636164
2023-02-01 15:01:37,-0.06549766,41.59206,22.05665,,,350000,4670172.265205011,1892245.5108740425,4444162.48359271,1533.161785402524
