Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 19:12:27,-0.011605332,41.83573,-4.56026,350000,5004067.50658765,-399124.6476565403,4465476.149574007,3724.0722841607894
2023-02-02 19:12:32,-0.023453679,41.83731,-4.55742,350000,5003964.183047673,-398866.7964008114,4465614.090138461,3723.823386667327
2023-02-02 19:12:37,-0.009034675,41.83888,-4.55457,350000,5003861.691146089,-398608.14479347813,4465751.154323903,3723.5738135534857
2023-02-02 19:12:42,-0.018161099,41.84046,-4.55172,350000,5003758.402932206,-398349.4420377019,4465889.088170808,3723.3241350902267
2023-02-02 19:12:47,-0.049277225,41.84203,-4.54887,350000,5003655.876752489,-398090.8122337101,4466026.145681007,3723.0745906119223
2023-02-02 19:12:52,-0.030974123,41.8436,-4.54602,350000,5003553.333448633,-397832.19331485755,4466163.199864024,3722.8250604190134
2023-02-02 19:12:57,-0.035246186,41.84516,-4.54316,350000,5003451.6216788925,-397572.7739358799,4466299.377794895,3722.5748542301717
2023-02-02 19:13:02,-0.043804122,41.84673,-4.54031,350000,5003349.044111455,-397314.176772131,4466436.425344427,3722.3253525526297
2023-02-02 19:13:07,-0.042639261,41.84829,-4.53745,350000,5003247.298043643,-397054.77911257936,4466572.596683859,3722.075174756092
2023-02-02 19:13:12,-0.04070294,41.84986,-4.53459,350000,5003144.755470166,-396795.3304954863,4466709.637599491,3721.824891943095
2023-02-02 19:13:17,-0.046362795,41.85141,-4.53173,350000,5003043.754438441,-396536.0163506736,4466844.929506588,3721.5748616714336
2023-02-02 19:13:22,-0.036464989,41.85297,-4.52887,350000,5002941.956902857,-396276.6512508385,4466981.090989679,3721.32472638942
2023-02-02 19:13:27,-0.016263825,41.85453,-4.526,350000,5002840.211331137,-396016.4238464305,4467117.249187119,3721.073795649652
2023-02-02 19:13:32,-0.030318392,41.85608,-4.52314,350000,5002739.158899546,-395757.1421384651,4467252.531321373,3720.8238076248426
2023-02-02 19:13:37,-0.03854644,41.85763,-4.52027,350000,5002638.158396752,-395496.9980896631,4467387.810211764,3720.573024019248
2023-02-02 19:13:42,-0.037251792,41.85918,-4.5174,350000,5002537.140705676,-395236.86486161535,4467523.085858187,3720.3222544712785
2023-02-02 19:13:47,-0.043168814,41.86072,-4.51453,350000,5002436.885364124,-394976.804005383,4467657.4855457675,3720.071617652739
2023-02-02 19:13:52,-0.050266285,41.86227,-4.51166,350000,5002335.83332601,-394716.69238544966,4467792.754724892,3719.820876155399
2023-02-02 19:13:57,-0.042005857,41.86381,-4.50878,350000,5002235.612538301,-394455.7800106772,4467927.147986696,3719.5694576658466
2023-02-02 19:14:02,-0.029284494,41.86535,-4.50591,350000,5002135.30572841,-394195.7514596398,4468061.538045864,3719.318862688444
2023-02-02 19:14:07,-0.041289555,41.86689,-4.50303,350000,5002035.0505428985,-393934.860641475,4468195.924902295,3719.0674720742536
2023-02-02 19:14:12,-0.03190672,41.86843,-4.50015,350000,5001934.778137066,-393673.9806122515,4468330.308555891,3718.8160954068107
2023-02-02 19:14:17,-0.031685334,41.86996,-4.49727,350000,5001835.26820872,-393413.17269932735,4468463.816416556,3718.564850916654
2023-02-02 19:14:22,-0.044128383,41.87149,-4.49439,350000,5001735.741115027,-393152.375503178,4468597.321115654,3718.313620232358
2023-02-02 19:14:27,-0.02642947,41.87902,-4.49253,350000,5001161.324859123,-392943.86855656275,4469254.327581664,3718.0741724057616
2023-02-02 19:14:32,-0.02976293,41.88055,-4.48964,350000,5001061.820713745,-392682.2405899005,4469387.813557337,3717.8222029808617
2023-02-02 19:14:37,-0.032725951,41.88208,-4.48674,350000,5000962.367805987,-392419.7505471656,4469521.296370773,3717.5694379489573
2023-02-02 19:14:42,-0.019752698,41.88361,-4.48384,350000,5000862.8975550365,-392157.2712969385,4469654.776021874,3717.316686776799
2023-02-02 19:14:47,-0.003880558,41.88514,-4.48094,350000,5000763.4099618,-391894.80284049036,4469788.252510546,3717.06394946741
2023-02-02 19:14:52,0.003409976,41.88667,-4.47803,350000,5000663.973379847,-391631.47239858663,4469921.7258366905,3716.810416604966
2023-02-02 19:14:57,-0.005470124,41.88819,-4.47513,350000,5000565.2310585985,-391369.0865975276,4470054.3236564705,3716.5578245149327
2023-02-02 19:15:02,-0.013350773,41.88971,-4.47222,350000,5000466.539711575,-391105.83877270954,4470186.918354738,3716.3044367486946
2023-02-02 19:15:07,-0.030688308,41.89123,-4.46931,350000,5000367.83098702,-390842.60170591006,4470319.509931399,3716.0510627281105
2023-02-02 19:15:12,-0.019981117,41.89275,-4.4664,350000,5000269.104885841,-390579.3753984012,4470452.098386359,3715.797702456189
2023-02-02 19:15:17,-0.03595354,41.89426,-4.46349,350000,5000171.141513887,-390316.2207468933,4470583.811457796,3715.544473118166
2023-02-02 19:15:22,-0.028794266,41.89578,-4.46058,350000,5000072.380688531,-390053.01592397556,4470716.393689609,3715.2911402791146
2023-02-02 19:15:27,-0.033527612,41.89729,-4.45767,350000,4999974.382646772,-389789.88268397405,4470848.100578653,3715.0379382332903
2023-02-02 19:15:32,0.05316662,41.8988,-4.45475,350000,4999876.435269732,-389525.8874896601,4470979.8043865645,3714.783940453359
2023-02-02 19:15:37,0.069010419,41.90031,-4.45183,350000,4999778.470481142,-389261.90301956015,4471111.505113248,3714.5299563079684
2023-02-02 19:15:42,0.045661774,41.90181,-4.44891,350000,4999681.268517893,-388997.9899808625,4471242.330598911,3714.276102615983
2023-02-02 19:15:47,0.091478889,41.90331,-4.44599,350000,4999584.049197161,-388734.0875929794,4471373.153043841,3714.0222624181297
2023-02-02 19:15:52,0.098880996,41.90481,-4.44307,350000,4999486.812519842,-388470.1958571761,4471503.972447948,3713.768435717369
2023-02-02 19:15:57,0.078238389,41.90631,-4.44015,350000,4999389.558486837,-388206.31477471796,4471634.788811137,3713.514622516667
2023-02-02 19:16:02,0.010092873,41.90781,-4.43722,350000,4999292.354807694,-387941.57180575724,4471765.60213332,3713.260013523135
2023-02-02 19:16:07,0.010606842,41.9093,-4.43429,350000,4999195.914048484,-387676.9000423326,4471895.540355936,3713.0055345035685
2023-02-02 19:16:12,0.000587061,41.91079,-4.43137,350000,4999099.388279707,-387413.1114011846,4472025.475577777,3712.7518781429085
2023-02-02 19:16:17,-0.001676588,41.91228,-4.42844,350000,4999002.912780988,-387148.46085185034,4472155.407798755,3712.4974258781644
2023-02-02 19:16:22,0.090791708,41.91377,-4.4255,350000,4998906.487414652,-386882.9484461105,4472285.33701878,3712.2421777380673
2023-02-02 19:16:27,0.063567362,41.91526,-4.42257,350000,4998809.977087629,-386618.319149608,4472415.263237767,3711.9877522571255
2023-02-02 19:16:32,0.046627894,41.91674,-4.41964,350000,4998714.229866283,-386353.76079798036,4472544.314497719,3711.733456254394
2023-02-02 19:16:37,0.031995191,41.91822,-4.4167,350000,4998618.532692941,-386088.3405676904,4472673.362796602,3711.478364265117
2023-02-02 19:16:42,0.033873302,41.9197,-4.41376,350000,4998522.8180908,-385822.9309169281,4472802.408134329,3711.2232855450975
2023-02-02 19:16:47,0.020953209,41.92118,-4.41082,350000,4998427.086060753,-385557.5318469609,4472931.450510813,3710.968220097268
2023-02-02 19:16:52,-0.006431034,41.92265,-4.40788,350000,4998332.117201884,-385292.20353080705,4473059.618047959,3710.7132837198524
2023-02-02 19:16:57,0.016011112,41.92413,-4.40494,350000,4998236.350344451,-385026.82558792236,4473188.654521702,3710.45824475238
2023-02-02 19:17:02,0.022111324,41.93178,-4.40264,350000,4997654.578428517,-384780.2016588237,4473855.586373884,3710.1837029189624
2023-02-02 19:17:07,0.027213455,41.93326,-4.39968,350000,4997558.898032568,-384513.1229810359,4473984.604576944,3709.927116678879
2023-02-02 19:17:12,0.047062436,41.93473,-4.39672,350000,4997463.980823424,-384246.1149925117,4474112.748103298,3709.670659096539
2023-02-02 19:17:17,0.016824725,41.9362,-4.39376,350000,4997369.046058608,-383979.11758341314,4474240.888707415,3709.4142146984323
2023-02-02 19:17:22,0.055631777,41.93767,-4.3908,350000,4997274.093739019,-383712.1307550175,4474369.026389206,3709.1577834874897
2023-02-02 19:17:27,0.074756192,41.93913,-4.38784,350000,4997179.904736885,-383445.2144266722,4474496.289493432,3708.901480579114
2023-02-02 19:17:32,0.034114777,41.9406,-4.38487,350000,4997084.984213179,-383177.376569045,4474624.4213502025,3708.644266599226
2023-02-02 19:17:37,0.026909876,41.94206,-4.3819,350000,4996990.82696642,-382909.6091696514,4474751.678668861,3708.3871807989885
2023-02-02 19:17:42,0.080187579,41.94352,-4.37894,350000,4996896.585342503,-382642.7244346849,4474878.933104486,3708.130917131515
2023-02-02 19:17:47,-0.001018747,41.94498,-4.37597,350000,4996802.392956413,-382374.9781030171,4475006.184656992,3707.873857466096
2023-02-02 19:17:52,-0.01804579,41.94643,-4.373,350000,4996708.963977132,-382107.30203970376,4475132.561769872,3707.6169256258863
2023-02-02 19:17:57,0.06043319,41.94788,-4.37002,350000,4996615.58410128,-381838.7643701725,4475258.936038827,3707.35919768148
2023-02-02 19:18:02,0.064941148,41.94934,-4.36705,350000,4996521.338946964,-381571.0496132246,4475386.178980968,3707.102177115514
2023-02-02 19:18:07,0.011433316,41.95078,-4.36407,350000,4996428.704902382,-381302.59257849917,4475511.676044633,3706.844589676281
2023-02-02 19:18:12,0.004592212,41.95223,-4.3611,350000,4996335.205674706,-381034.95842629217,4475638.04178132,3706.587709604871
2023-02-02 19:18:17,0.014841881,41.95368,-4.35812,350000,4996241.755366881,-380766.46273820347,4475764.404673753,3706.330033473653
2023-02-02 19:18:22,0.029534704,41.95512,-4.35514,350000,4996149.068579866,-380498.0370478519,4475889.893282984,3706.0724846216985
2023-02-02 19:18:27,0.030380249,41.95656,-4.35215,350000,4996056.430577467,-380228.74981126067,4476015.379086896,3705.814139603526
2023-02-02 19:18:32,0.025745231,41.958,-4.34917,350000,4995963.708588707,-379960.3449985605,4476140.8620854085,3705.5566164079855
2023-02-02 19:18:37,-0.000715,41.95943,-4.34618,350000,4995871.816517711,-379691.138048405,4476265.470897884,3705.2984111660503
2023-02-02 19:18:42,0.001784296,41.96086,-4.3432,350000,4995779.840606049,-379422.81341440603,4476390.07694363,3705.0410275919767
2023-02-02 19:18:47,-0.019098386,41.9623,-4.34021,350000,4995687.132069861,-379153.5679298461,4476515.551564429,3704.782733797253
2023-02-02 19:18:52,0.006490136,41.96373,-4.33722,350000,4995595.187166646,-378884.392170823,4476640.152057133,3704.524566737142
2023-02-02 19:18:57,-0.016404018,41.96515,-4.33423,350000,4995504.005972189,-378615.28602127323,4476763.878479709,3704.2665261980983
2023-02-02 19:19:02,0.000362741,41.96658,-4.33124,350000,4995412.025862227,-378346.1310082131,4476888.473457752,3704.008384491925
2023-02-02 19:19:07,-0.007225654,41.968,-4.32824,350000,4995320.875499375,-378076.1736809636,4477012.194404079,3703.7495602436516
2023-02-02 19:19:12,-0.02399229,41.96942,-4.32525,350000,4995229.641538868,-377807.09853506216,4477135.912621768,3703.4915575042696
2023-02-02 19:19:17,-0.027171566,41.97084,-4.32225,350000,4995138.4559081085,-377537.1618917753,4477259.628110749,3703.232758434831
2023-02-02 19:19:22,-0.022017162,41.9786,-4.31955,350000,4994549.8078813385,-377255.9650570867,4477935.658916633,3702.926368727614
2023-02-02 19:19:27,-0.014171864,41.98002,-4.31653,350000,4994458.7042201115,-376984.33014988154,4478059.356763207,3702.6660226275394
2023-02-02 19:19:32,-0.012391654,41.98144,-4.31352,350000,4994367.516968107,-376713.5773437886,4478183.051880495,3702.406497989064
2023-02-02 19:19:37,-0.024848811,41.98286,-4.3105,350000,4994276.377671321,-376441.9632610387,4478306.744268416,3702.1461771669133
2023-02-02 19:19:42,-0.01671397,41.98427,-4.30749,350000,4994185.93652519,-376171.2901250975,4478429.562882509,3701.886790775028
2023-02-02 19:19:47,-0.010947333,41.98568,-4.30447,350000,4994095.543290891,-375899.75566776306,4478552.3788053915,3701.626608076742
2023-02-02 19:19:52,-0.033233008,41.98709,-4.30145,350000,4994005.13226772,-375628.2315559806,4478675.192036989,3701.366437887101
2023-02-02 19:19:57,-0.030256856,41.9885,-4.29843,350000,4993914.703456571,-375356.7177910363,4478798.002577226,3701.1062802089455
2023-02-02 19:20:02,-0.014365211,41.9899,-4.2954,350000,4993825.104066439,-375084.4015039241,4478919.939457852,3700.8454389628623
2023-02-02 19:20:07,-0.017010005,41.9913,-4.29238,350000,4993735.421427232,-374812.9670895864,4479041.87368501,3700.585418871163
2023-02-02 19:20:12,0.00649203,41.9927,-4.28935,350000,4993645.786421624,-374540.671391154,4479163.805258624,3700.3246023978286
2023-02-02 19:20:17,-0.006814152,41.9941,-4.28633,350000,4993556.068263617,-374269.25753676536,4479285.734178624,3700.0646070690923
2023-02-02 19:20:22,-0.009451465,41.9955,-4.2833,350000,4993466.397646089,-373996.98243215063,4479407.660444932,3699.803815379786
2023-02-02 19:20:27,-0.019126514,41.99689,-4.28027,350000,4993377.491065971,-373724.7761522293,4479528.7131839385,3699.5431484226774
2023-02-02 19:20:32,-0.000231484,41.99828,-4.27724,350000,4993288.566707196,-373452.5801007518,4479649.763306885,3699.282493725003
2023-02-02 19:20:37,0.010653199,41.99967,-4.2742,350000,4993199.689702839,-373179.5228012557,4479770.810813698,3699.0210425699797
2023-02-02 19:20:42,0.020921549,42.00106,-4.27117,350000,4993110.7297418965,-372907.3472260319,4479891.855704305,3698.7604124071854
2023-02-02 19:20:47,0.005667771,42.00244,-4.26813,350000,4993022.599005002,-372634.36879509443,4480012.027180247,3698.4990978535875
2023-02-02 19:20:52,-0.014677433,42.00382,-4.26509,350000,4992934.45044637,-372361.4005489563,4480132.196077351,3698.2377954426656
2023-02-02 19:20:57,-0.023185558,42.0052,-4.26206,350000,4992846.219125117,-372089.31390495994,4480252.362395544,3697.9773138666105
2023-02-02 19:21:02,-0.00798745,42.00658,-4.25902,350000,4992758.034973291,-371816.3660168736,4480372.526134755,3697.7160357418534
2023-02-02 19:21:07,-0.017727087,42.00796,-4.25597,350000,4992669.897848858,-371542.5569321521,4480492.687294914,3697.4539610937354
2023-02-02 19:21:12,-0.019909996,42.00933,-4.25293,350000,4992582.460095878,-371269.6875971063,4480611.975170873,3697.192818969944
2023-02-02 19:21:17,-0.052867704,42.0107,-4.24989,350000,4992495.004573773,-370996.82837339875,4480731.260504883,3696.931688860012
2023-02-02 19:21:22,-0.048887248,42.01207,-4.24684,350000,4992407.595986883,-370723.107922808,4480850.543296872,3696.6697621145927
2023-02-02 19:21:27,-0.051942646,42.01344,-4.24379,350000,4992320.169537228,-370449.3976166325,4480969.823546776,3696.407847403396
2023-02-02 19:21:32,-0.053861677,42.0148,-4.24074,350000,4992233.507405432,-370175.7554550409,4481088.230623529,3696.146056132896
2023-02-02 19:21:37,-0.008529238,42.02267,-4.23764,350000,4991637.903337152,-369860.0337678076,4481773.375319282,3695.807818388487
2023-02-02 19:21:42,-0.004477731,42.02403,-4.23458,350000,4991551.2543079285,-369585.5667334545,4481891.765392179,3695.545288671438
2023-02-02 19:21:47,0.001878276,42.0254,-4.23151,350000,4991463.869479273,-369310.18074052344,4482011.0234469045,3695.2818513308716
2023-02-02 19:21:52,-0.002303,42.02676,-4.22844,350000,4991377.248977194,-369034.8628055594,4482129.408489893,3695.018537002075
2023-02-02 19:21:57,-0.01857792,42.02812,-4.22538,350000,4991290.546114786,-368760.4261491673,4482247.791027037,3694.756043151799
2023-02-02 19:22:02,-0.041303528,42.02947,-4.22231,350000,4991204.672085045,-368485.18623226037,4482365.300626011,3694.492863492156
2023-02-02 19:22:07,-0.034482719,42.03083,-4.21923,350000,4991118.061923503,-368209.02753331064,4482483.678169692,3694.2287764064745
2023-02-02 19:22:12,-0.04753787,42.03218,-4.21616,350000,4991032.151922473,-367933.8077847277,4482601.182811785,3693.9656204428256
2023-02-02 19:22:17,-0.031046088,42.03353,-4.21309,350000,4990946.223972996,-367658.5980945434,4482718.684984484,3693.7024762921465
2023-02-02 19:22:22,-0.047466395,42.03488,-4.21001,350000,4990860.34219637,-367382.52739459486,4482836.1846877225,3693.438535459212
2023-02-02 19:22:27,-0.016827174,42.03622,-4.20693,350000,4990775.224918008,-367106.52434700605,4482952.811580634,3693.1747168884326
2023-02-02 19:22:32,-0.00489525,42.03757,-4.20385,350000,4990689.3070801785,-366830.4737897388,4483070.306363047,3692.9107996528137
2023-02-02 19:22:37,-0.017312051,42.03891,-4.20077,350000,4990604.153789658,-366554.490806306,4483186.928371453,3692.647004542694
2023-02-02 19:22:42,-0.005241578,42.04025,-4.19769,350000,4990518.98250616,-366278.51783660456,4483303.547946586,3692.38322113153
2023-02-02 19:22:47,-0.004482377,42.04158,-4.19461,350000,4990434.575865974,-366002.6122810541,4483419.294820221,3692.1195595675667
2023-02-02 19:22:52,-0.011727536,42.04292,-4.19153,350000,4990349.368622696,-365726.6593021097,4483535.909546778,3691.855799491511
2023-02-02 19:22:57,-0.000124958,42.04425,-4.18844,350000,4990264.989854559,-365449.90269319416,4483651.65160789,3691.591352678243
2023-02-02 19:23:02,-0.007191019,42.04558,-4.18535,350000,4990180.593047443,-365173.1560514693,4483767.391271658,3691.326917447191
2023-02-02 19:23:07,0.002961319,42.04691,-4.18226,350000,4990096.178202218,-364896.4193782254,4483883.12853802,3691.0624938010574
2023-02-02 19:23:12,-0.00535979,42.04823,-4.17917,350000,4990012.52807222,-364619.7498704022,4483997.993228874,3690.798191534229
2023-02-02 19:23:17,-0.001252769,42.04955,-4.17608,350000,4989928.859952513,-364343.09025216784,4484112.855558113,3690.5339007163816
2023-02-02 19:23:22,0.003024245,42.05088,-4.17299,350000,4989844.391045018,-364066.3834106435,4484228.585667931,3690.269511699574
2023-02-02 19:23:27,-0.023466071,42.05219,-4.16989,350000,4989761.533240667,-363788.9298119278,4484342.573131496,3690.00454503186
2023-02-02 19:23:32,-0.026241678,42.05351,-4.1668,350000,4989677.811108759,-363512.29988477135,4484457.428375519,3689.740288583947
2023-02-02 19:23:37,-0.000437902,42.05482,-4.1637,350000,4989594.9172556605,-363234.86599551525,4484571.411168963,3689.475344642147
2023-02-02 19:23:42,0.008609193,42.05614,-4.1606,350000,4989511.222475189,-362957.38499897125,4484686.261707092,3689.210302666877
2023-02-02 19:23:47,-0.000267433,42.06409,-4.15712,350000,4988910.808453068,-362609.0925623991,4485377.925221924,3688.842156509469
2023-02-02 19:23:52,-0.001188671,42.0654,-4.154,350000,4988827.969779905,-362329.9745327316,4485491.889225879,3688.575677060522
