Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 10:20:07,0.021526641,35.97902,37.1062,,,350000,4346953.5680707265,3288314.6604330037,3931929.2432260783,386.10491476249723
2023-02-06 10:20:12,-0.051781424,35.97727,37.10833,,,350000,4346927.302919326,3288548.871426758,3931763.4558677077,386.13452304942217
2023-02-06 10:20:17,-0.039646901,35.97552,37.11045,,,350000,4346901.59629761,3288782.3232593373,3931597.6648793127,386.16452914184174
2023-02-06 10:20:22,0.024790474,35.97377,37.11258,,,350000,4346875.300244752,3289016.533289091,3931431.8702610475,386.1945329488192
2023-02-06 10:20:27,0.043052701,35.97202,37.1147,,,350000,4346849.562803258,3289249.984164669,3931266.0720130675,386.22493353074884
2023-02-06 10:20:32,0.028535921,35.97027,37.11682,,,350000,4346823.809972286,3289483.434562436,3931100.2701355293,386.2555310602354
2023-02-06 10:20:37,0.040232017,35.96851,37.11894,,,350000,4346798.590019422,3289717.2994178277,3930933.5171581204,386.2867417551013
2023-02-06 10:20:42,-0.046895094,35.96676,37.12106,,,350000,4346772.806370997,3289950.7488595727,3930767.708001195,386.3177336080418
2023-02-06 10:20:47,-0.035421253,35.965,37.12317,,,350000,4346748.129768922,3290183.8541115643,3930600.9477031175,386.3495365838095
2023-02-06 10:20:52,0.002167335,35.96324,37.12529,,,350000,4346722.863495525,3290417.7175419284,3930434.1837345148,386.38134003177686
2023-02-06 10:20:57,0.039602406,35.96148,37.1274,,,350000,4346698.156082474,3290650.821852705,3930267.416095545,386.41353731166873
2023-02-06 10:21:02,-0.06747987,35.95972,37.12952,,,350000,4346672.858916657,3290884.6843310543,3930100.644786367,386.44573592719007
2023-02-06 10:21:07,-0.050109185,35.96081,37.14585,,,350000,4345675.011898061,3292078.158637299,3930203.9297229885,386.0835562191072
2023-02-06 10:21:12,-0.021691891,35.95905,37.14797,,,350000,4345649.63683293,3292312.0131305326,3930037.157016671,386.11666932328075
2023-02-06 10:21:17,-0.061302909,35.95727,37.15008,,,350000,4345625.916744758,3292545.9389271587,3929868.48543318,386.15101162113405
2023-02-06 10:21:22,0.014720379,35.9555,37.1522,,,350000,4345601.058564186,3292780.2075829348,3929700.7577207205,386.184941585386
2023-02-06 10:21:27,-0.046861973,35.95372,37.15431,,,350000,4345577.307394148,3293014.132436709,3929532.078651063,386.2196818092734
2023-02-06 10:21:32,-0.049565579,35.95195,37.15642,,,350000,4345552.992908016,3293247.6416922673,3929364.343494818,386.2541991958483
2023-02-06 10:21:37,0.065601784,35.95017,37.15853,,,350000,4345529.210697054,3293481.565603135,3929195.656939648,386.28933668420166
2023-02-06 10:21:42,-0.022645028,35.94839,37.16064,,,350000,4345505.4129462205,3293715.4890421126,3929026.966631423,386.32467301109506
2023-02-06 10:21:47,-0.058594027,35.94661,37.16275,,,350000,4345481.5996555425,3293949.4120081477,3928858.2725703083,386.3602081285274
2023-02-06 10:21:52,0.05646701,35.94483,37.16485,,,350000,4345458.345768436,3294182.5760746812,3928689.5747564663,386.3961298396064
2023-02-06 10:21:57,0.052959537,35.94304,37.16696,,,350000,4345435.049020694,3294416.9132355023,3928519.925417853,386.432486460029
2023-02-06 10:22:02,0.03641194,35.94126,37.16906,,,350000,4345411.7641375605,3294650.076365449,3928351.2200779696,386.46880464112564
2023-02-06 10:22:07,0.045839036,35.93948,37.17116,,,350000,4345388.46379622,3294883.239026482,3928182.510985853,386.5053204704383
2023-02-06 10:22:12,-0.036273727,35.93769,37.17326,,,350000,4345365.695461777,3295116.816363602,3928012.8503061,386.5424601013462
2023-02-06 10:22:17,0.058242528,35.93866,37.18969,,,350000,4344367.523857736,3296322.4626277024,3928104.7898046277,386.1984023880046
2023-02-06 10:22:22,0.04782261,35.93686,37.19179,,,350000,4344345.224107868,3296556.4480714677,3927934.179541345,386.2368907370923
2023-02-06 10:22:27,-0.035099047,35.93506,37.19389,,,350000,4344322.908744144,3296790.43304718,3927763.5654414487,386.27557887181905
2023-02-06 10:22:32,-0.071832378,35.93326,37.196,,,350000,4344300.002327211,3297025.175777217,3927592.9475051104,386.3142856309042
2023-02-06 10:22:37,0.061718308,35.93146,37.1981,,,350000,4344277.655695025,3297259.159809744,3927422.325732497,386.353373649692
2023-02-06 10:22:42,0.050614232,35.92966,37.20019,,,350000,4344255.86897013,3297492.3851554035,3927251.700123781,386.3928414537056
2023-02-06 10:22:47,0.020126139,35.92786,37.20229,,,350000,4344233.491151278,3297726.36824831,3927081.07067913,386.43232819341955
2023-02-06 10:22:52,0.054865,35.92605,37.20438,,,350000,4344212.220406441,3297960.0079860766,3926909.489425332,386.4726237829956
2023-02-06 10:22:57,-0.035307389,35.92424,37.20648,,,350000,4344190.358407832,3298194.4054650143,3926737.904293203,386.51294025748626
2023-02-06 10:23:02,-0.039804405,35.92244,37.20857,,,350000,4344168.509394876,3298427.6289420645,3926567.2632991523,386.55320428572384
2023-02-06 10:23:07,0.066757598,35.92063,37.21066,,,350000,4344147.191817552,3298661.2672818196,3926395.6704323045,386.5940985075127
2023-02-06 10:23:12,-0.010347713,35.91882,37.21275,,,350000,4344125.858629999,3298894.90515527,3926224.073687643,386.63519218913933
2023-02-06 10:23:17,0.082834257,35.917,37.21484,,,350000,4344105.056721503,3299128.9578961926,3926051.524984833,386.6769181799203
2023-02-06 10:23:22,-0.007650078,35.91519,37.21693,,,350000,4344083.692274423,3299362.5948355626,3925879.9204636393,386.71841116624046
2023-02-06 10:23:27,-0.026088183,35.91603,37.23344,,,350000,4343086.862056287,3300579.32046585,3925959.560613105,386.3936458827893
2023-02-06 10:23:32,-0.038052898,35.91421,37.23553,,,350000,4343065.964668303,3300813.3661265844,3925787.0059004743,386.4365046387091
2023-02-06 10:23:37,-0.030616844,35.91239,37.23762,,,350000,4343045.051591889,3301047.411315797,3925614.4472676828,386.479563779546
2023-02-06 10:23:42,0.042756276,35.91056,37.23971,,,350000,4343024.669450606,3301281.8715396947,3925440.93655818,386.5232584319118
2023-02-06 10:23:47,-0.042150819,35.90873,37.2418,,,350000,4343004.271542241,3301516.3312930185,3925267.4218856725,386.56715446653163
2023-02-06 10:23:52,0.057100211,35.9069,37.24388,,,350000,4342984.434130983,3301750.0325809694,3925093.90325034,386.6114223805197
2023-02-06 10:23:57,-0.06021508,35.90507,37.24597,,,350000,4342964.004729473,3301984.49139349,3924920.3806523597,386.65572052082115
2023-02-06 10:24:02,4.4983e-05,35.90324,37.24805,,,350000,4342944.1359068435,3302218.1917455224,3924746.8540919092,386.7003894727249
2023-02-06 10:24:07,0.065379492,35.90141,37.25013,,,350000,4342924.251398969,3302451.8916297257,3924573.323569169,386.7452586142201
2023-02-06 10:24:12,0.052343757,35.89958,37.25221,,,350000,4342904.351205879,3302685.591045032,3924399.7890843144,386.79032788213937
2023-02-06 10:24:17,-4.3197e-05,35.89774,37.25429,,,350000,4342884.981675398,3302919.705507453,3924225.3023291198,386.8360363195507
2023-02-06 10:24:22,-0.026207628,35.8959,37.25636,,,350000,4342866.172889964,3303153.0615284103,3924050.811568751,386.8821136117792
2023-02-06 10:24:27,-0.019567778,35.89407,37.25844,,,350000,4342846.225603509,3303386.7595368545,3923877.2651553336,386.92778352228504
2023-02-06 10:24:32,0.065707524,35.89223,37.26051,,,350000,4342827.385452061,3303620.1146267178,3923702.766406932,386.97426088605897
2023-02-06 10:24:37,-0.006820032,35.89294,37.27711,,,350000,4341831.288912325,3304848.686661996,3923770.1006376157,386.6689794070069
2023-02-06 10:24:42,0.006898854,35.8911,37.27919,,,350000,4341811.791423267,3305082.793520842,3923595.599429828,386.71623205296197
2023-02-06 10:24:47,-0.040293103,35.88925,37.28127,,,350000,4341792.824210003,3305317.3155912687,3923420.1458086884,386.76412755027116
2023-02-06 10:24:52,0.070682028,35.88739,37.28334,,,350000,4341774.964081355,3305551.495093016,3923243.739708739,386.81282940443066
2023-02-06 10:24:57,0.050415689,35.88554,37.28542,,,350000,4341755.965183857,3305786.016215389,3923068.2779699457,386.86112876862586
2023-02-06 10:25:02,0.004233634,35.88369,37.28749,,,350000,4341737.527453001,3306019.7790837763,3922892.812183544,386.9097908652124
2023-02-06 10:25:07,0.06882873,35.88183,37.28956,,,350000,4341719.619842192,3306253.9571724613,3922716.393853131,386.9590979689069
2023-02-06 10:25:12,-0.030687542,35.87997,37.29162,,,350000,4341702.273482214,3306487.3770196848,3922539.971431606,387.0087669133938
2023-02-06 10:25:17,-0.156148492,35.87812,37.29369,,,350000,4341683.788430283,3306721.13847288,3922364.493459729,387.05803177772634
2023-02-06 10:25:22,0.078834783,35.87626,37.29576,,,350000,4341665.833379676,3306955.3151459713,3922188.062878533,387.10794312368927
2023-02-06 10:25:27,0.071178095,35.87439,37.29782,,,350000,4341648.985424862,3307189.1492800415,3922010.679622227,387.1586611735699
2023-02-06 10:25:32,0.076594169,35.87253,37.29988,,,350000,4341631.575949589,3307422.567248996,3921834.240838123,387.20913391182364
2023-02-06 10:25:37,0.04901824,35.87067,37.30194,,,350000,4341614.150715944,3307655.98474721,3921657.7979638446,387.25980718579996
2023-02-06 10:25:42,0.067186053,35.87126,37.31863,,,350000,4340618.275351809,3308896.0011249785,3921713.7668453855,386.9731826052275
2023-02-06 10:25:47,-0.019790138,35.86939,37.32069,,,350000,4340601.314194039,3309129.82887615,3921536.3725347873,387.02525084076404
2023-02-06 10:25:52,0.077176432,35.86752,37.32276,,,350000,4340583.759605772,3309364.413726365,3921358.9740902344,387.0773673671812
2023-02-06 10:25:57,-0.009733863,35.86564,37.32482,,,350000,4340567.3121427465,3309598.656386906,3921180.6228239154,387.1302883870294
2023-02-06 10:26:02,0.04063416,35.86376,37.32688,,,350000,4340550.848762676,3309832.8985708137,3921002.2673796955,387.18341188153494
2023-02-06 10:26:07,-0.013406606,35.86188,37.32894,,,350000,4340534.369465595,3310067.1402769936,3920823.9077577665,387.2367377738775
2023-02-06 10:26:12,0.083229741,35.86,37.331,,,350000,4340517.874251541,3310301.381504358,3920645.5439583245,387.2902659869674
2023-02-06 10:26:17,0.07449291,35.85812,37.33305,,,350000,4340501.940917946,3310534.864691362,3920467.1759815607,387.34414731477335
2023-02-06 10:26:22,-0.006242079,35.85624,37.3351,,,350000,4340485.991749078,3310768.3474030322,3920288.8038276685,387.3982298760749
2023-02-06 10:26:27,0.034726801,35.85435,37.33716,,,350000,4340469.994037419,3311003.0030614883,3920109.478675404,387.4528164323168
2023-02-06 10:26:32,0.020381586,35.85247,37.33921,,,350000,4340454.013117565,3311236.4848169545,3919931.098145621,387.5073022541671
2023-02-06 10:26:37,0.000220219,35.85058,37.34126,,,350000,4340438.561454167,3311470.3819630444,3919751.7645733035,387.5624429823974
2023-02-06 10:26:42,-0.008901645,35.84869,37.34331,,,350000,4340423.093875917,3311704.2786303493,3919572.426780087,387.6177857566879
2023-02-06 10:26:47,0.021622651,35.8468,37.34535,,,350000,4340408.188425035,3311937.4172736867,3919393.0847661663,387.67347857783335
2023-02-06 10:26:52,-0.033476522,35.84727,37.36213,,,350000,4339412.437638007,3313188.8807892944,3919437.6834390415,387.40659541745106
2023-02-06 10:26:57,-0.021994889,35.84537,37.36418,,,350000,4339397.416504238,3313423.1879660874,3919257.3893265934,387.4635512688225
2023-02-06 10:27:02,-0.051757366,35.84347,37.36622,,,350000,4339382.957718139,3313656.7372917826,3919077.0909490096,387.52085359890805
2023-02-06 10:27:07,-0.01517176,35.84157,37.36827,,,350000,4339367.904636103,3313891.0434982106,3918896.788306489,387.5782146796804
2023-02-06 10:27:12,-0.024485373,35.83967,37.37032,,,350000,4339352.83555954,3314125.349216495,3918716.4813992325,387.6357784826482
2023-02-06 10:27:17,-0.040682297,35.83776,37.37236,,,350000,4339338.873649278,3314359.313123477,3918535.221209991,387.6941451095973
2023-02-06 10:27:22,0.048582883,35.83586,37.37441,,,350000,4339323.772584606,3314593.6178650693,3918354.905751415,387.752114204127
2023-02-06 10:27:27,-0.053060812,35.83395,37.37645,,,350000,4339309.778687857,3314827.5807985594,3918173.6369662522,387.8108861558791
2023-02-06 10:27:32,-0.029967951,35.83204,37.37849,,,350000,4339295.768798279,3315061.5432449062,3917992.363872151,387.86986069358096
2023-02-06 10:27:37,0.091774503,35.83013,37.38052,,,350000,4339282.321544062,3315294.7478554226,3917811.0864693155,387.92917807517955
2023-02-06 10:27:42,0.055750594,35.82822,37.38256,,,350000,4339268.279709764,3315528.7093266314,3917629.8047579476,387.98855706370915
2023-02-06 10:27:47,0.046503274,35.82631,37.3846,,,350000,4339254.221882745,3315762.6703074,3917448.5187382507,388.04813837960745
2023-02-06 10:27:52,0.029353102,35.82439,37.38663,,,350000,4339241.271228782,3315996.289491897,3917266.279235072,388.1085228407712
2023-02-06 10:27:57,0.032636043,35.82474,37.40348,,,350000,4338246.8386220345,3317257.6978634507,3917299.5003022887,387.86122927797555
2023-02-06 10:28:02,0.017438272,35.82282,37.40552,,,350000,4338233.225667543,3317492.0699067973,3917117.2572394866,387.9224379661001
2023-02-06 10:28:07,0.012708768,35.82089,37.40756,,,350000,4338220.140857059,3317726.8576507424,3916934.060607019,387.98431300694295
2023-02-06 10:28:12,0.035331718,35.81896,37.40959,,,350000,4338207.618986626,3317960.887734929,3916750.859576317,388.0465261956765
2023-02-06 10:28:17,-0.073245184,35.81704,37.41162,,,350000,4338194.536908399,3318194.501124284,3916568.6034098533,388.10847816873604
2023-02-06 10:28:22,0.041168464,35.81511,37.41365,,,350000,4338181.9829351725,3318428.5302148694,3916385.3936061,388.17109699943524
2023-02-06 10:28:27,0.024384668,35.81318,37.41568,,,350000,4338169.412890449,3318662.558806855,3916202.1794047393,388.2339187975032
2023-02-06 10:28:32,0.020712742,35.81125,37.41771,,,350000,4338156.82677427,3318896.586899136,3916018.9608059833,388.29694347086144
2023-02-06 10:28:37,0.010411407,35.80931,37.41974,,,350000,4338144.768561652,3319131.030687926,3915834.7884566397,388.36063755929763
2023-02-06 10:28:42,-0.06574561,35.80738,37.42176,,,350000,4338132.729600789,3319364.3006302393,3915651.561040934,388.4241994911388
2023-02-06 10:28:47,0.022101822,35.80544,37.42378,,,350000,4338121.218544517,3319597.9862702833,3915467.379829381,388.4884308662648
2023-02-06 10:28:52,-0.053911156,35.80351,37.42581,,,350000,4338108.568143958,3319832.012356488,3915284.143597571,388.55226632308614
2023-02-06 10:28:57,-0.031725601,35.80157,37.42783,,,350000,4338097.024946604,3320065.696992501,3915099.953524657,388.616902929258
2023-02-06 10:29:02,-0.019958963,35.8018,37.44476,,,350000,4337103.303562653,3321337.8151260135,3915121.790724155,388.3893496509226
2023-02-06 10:29:07,0.032497115,35.79985,37.44678,,,350000,4337092.21982727,3321571.9122030386,3914936.64727097,388.4554214279701
2023-02-06 10:29:12,-0.056844707,35.7979,37.4488,,,350000,4337081.119940926,3321806.0087702363,3914751.4993302543,388.52169667009497
2023-02-06 10:29:17,-0.054563663,35.79595,37.45082,,,350000,4337070.003903662,3322040.1048264885,3914566.3469022233,388.5881752796036
2023-02-06 10:29:22,0.026414816,35.794,37.45284,,,350000,4337058.871715517,3322274.200370679,3914381.189987093,388.6548571585499
2023-02-06 10:29:27,0.048599907,35.79204,37.45486,,,350000,4337048.266867631,3322508.711757197,3914195.079027865,388.7222141180271
2023-02-06 10:29:32,0.037846087,35.79009,37.45688,,,350000,4337037.10233734,3322742.8062732928,3914009.913116176,388.78930280753343
2023-02-06 10:29:37,0.012875339,35.78813,37.45889,,,350000,4337027.045035139,3322976.5596741666,3913823.79311469,388.8571905377636
2023-02-06 10:29:42,0.055723948,35.78618,37.4609,,,350000,4337016.428213326,3323209.8962075324,3913638.618207311,388.9248077497688
2023-02-06 10:29:47,-0.020934796,35.78422,37.46292,,,350000,4337005.758601058,3323444.40552993,3913452.489164437,388.9929788905722
2023-02-06 10:29:52,-0.071300003,35.78226,37.46492,,,350000,4336996.232939557,3323677.4004351255,3913266.355589638,389.06159714675124
2023-02-06 10:29:57,0.04235692,35.7803,37.46693,,,350000,4336986.111077637,3323911.151773057,3913080.2174831317,389.13029608584617
2023-02-06 10:30:02,0.038002069,35.78041,37.48393,,0.017828751,350000,4335993.721522697,3325193.233490328,3913090.664129542,388.92211621173976
2023-02-06 10:30:02,0.038002069,35.78041,37.48393,,0.017828751,350000,4335993.721522697,3325193.233490328,3913090.664129542,388.92211621173976
2023-02-06 10:30:02,0.038002069,35.78041,37.48393,,0.017828751,350000,4335993.721522697,3325193.233490328,3913090.664129542,388.92211621173976
2023-02-06 10:30:07,-0.078017461,35.77844,37.48594,,0.0024535628,350000,4335984.057687287,3325427.397812735,3912903.572028204,388.9922623333515
2023-02-06 10:30:07,-0.078017461,35.77844,37.48594,,0.0024535628,350000,4335984.057687287,3325427.397812735,3912903.572028204,388.9922623333515
2023-02-06 10:30:07,-0.078017461,35.77844,37.48594,,0.0024535628,350000,4335984.057687287,3325427.397812735,3912903.572028204,388.9922623333515
2023-02-06 10:30:12,0.015819727,35.77647,37.48796,,0.0065119048,350000,4335973.7971833395,3325662.318378972,3912716.4753492293,389.0624953990757
2023-02-06 10:30:12,0.015819727,35.77647,37.48796,,0.0065119048,350000,4335973.7971833395,3325662.318378972,3912716.4753492293,389.0624953990757
2023-02-06 10:30:12,0.015819727,35.77647,37.48796,,0.0065119048,350000,4335973.7971833395,3325662.318378972,3912716.4753492293,389.0624953990757
2023-02-06 10:30:17,-0.001770272,35.77449,37.48996,,0.0032328572,350000,4335965.2243270455,3325896.141387374,3912528.424328595,389.13364247217055
2023-02-06 10:30:17,-0.001770272,35.77449,37.48996,,0.0032328572,350000,4335965.2243270455,3325896.141387374,3912528.424328595,389.13364247217055
2023-02-06 10:30:17,-0.001770272,35.77449,37.48996,,0.0032328572,350000,4335965.2243270455,3325896.141387374,3912528.424328595,389.13364247217055
2023-02-06 10:30:22,0.006941139,35.77252,37.49197,,0.0025564278,350000,4335955.511757982,3326130.3041262194,3912341.3184717847,389.2043996361873
2023-02-06 10:30:22,0.006941139,35.77252,37.49197,,0.0025564278,350000,4335955.511757982,3326130.3041262194,3912341.3184717847,389.2043996361873
2023-02-06 10:30:22,0.006941139,35.77252,37.49197,,0.0025564278,350000,4335955.511757982,3326130.3041262194,3912341.3184717847,389.2043996361873
2023-02-06 10:30:27,-0.096006946,35.77054,37.49398,,-0.010299636,350000,4335946.325880124,3326364.882843442,3912153.2582271774,389.27583843206344
2023-02-06 10:30:27,-0.096006946,35.77054,37.49398,,-0.010299636,350000,4335946.325880124,3326364.882843442,3912153.2582271774,389.27583843206344
2023-02-06 10:30:27,-0.096006946,35.77054,37.49398,,-0.010299636,350000,4335946.325880124,3326364.882843442,3912153.2582271774,389.27583843206344
2023-02-06 10:30:32,-0.002254834,35.76857,37.49598,,-0.006143728,350000,4335937.161409594,3326598.2877568793,3911966.1431934256,389.34711745447606
2023-02-06 10:30:32,-0.002254834,35.76857,37.49598,,-0.006143728,350000,4335937.161409594,3326598.2877568793,3911966.1431934256,389.34711745447606
2023-02-06 10:30:32,-0.002254834,35.76857,37.49598,,-0.006143728,350000,4335937.161409594,3326598.2877568793,3911966.1431934256,389.34711745447606
2023-02-06 10:30:37,-0.085732737,35.76659,37.49798,,-0.016427107,350000,4335928.523630589,3326832.1086475267,3911778.073725744,389.4190781251786
2023-02-06 10:30:37,-0.085732737,35.76659,37.49798,,-0.016427107,350000,4335928.523630589,3326832.1086475267,3911778.073725744,389.4190781251786
2023-02-06 10:30:37,-0.085732737,35.76659,37.49798,,-0.016427107,350000,4335928.523630589,3326832.1086475267,3911778.073725744,389.4190781251786
2023-02-06 10:30:42,0.041123934,35.76461,37.49998,,-0.0071435515,350000,4335919.869621038,3327065.929006099,3911589.9996351893,389.49124198847085
2023-02-06 10:30:42,0.041123934,35.76461,37.49998,,-0.0071435515,350000,4335919.869621038,3327065.929006099,3911589.9996351893,389.49124198847085
2023-02-06 10:30:42,0.041123934,35.76461,37.49998,,-0.0071435515,350000,4335919.869621038,3327065.929006099,3911589.9996351893,389.49124198847085
2023-02-06 10:30:47,-0.101143642,35.76263,37.50198,,-0.020550238,350000,4335911.199380982,3327299.748831468,3911401.920921987,389.56360893776827
2023-02-06 10:30:47,-0.101143642,35.76263,37.50198,,-0.020550238,350000,4335911.199380982,3327299.748831468,3911401.920921987,389.56360893776827
2023-02-06 10:30:47,-0.101143642,35.76263,37.50198,,-0.020550238,350000,4335911.199380982,3327299.748831468,3911401.920921987,389.56360893776827
2023-02-06 10:30:52,-0.066448185,35.76064,37.50398,,-0.02098049,350000,4335903.055628821,3327533.984624852,3911212.8876587967,389.63666005668944
2023-02-06 10:30:52,-0.066448185,35.76064,37.50398,,-0.02098049,350000,4335903.055628821,3327533.984624852,3911212.8876587967,389.63666005668944
2023-02-06 10:30:52,-0.066448185,35.76064,37.50398,,-0.02098049,350000,4335903.055628821,3327533.984624852,3911212.8876587967,389.63666005668944
2023-02-06 10:30:57,0.007484275,35.75866,37.50598,,-0.015432477,350000,4335894.35288713,3327767.803379269,3911024.7996776346,389.7094334241585
2023-02-06 10:30:57,0.007484275,35.75866,37.50598,,-0.015432477,350000,4335894.35288713,3327767.803379269,3911024.7996776346,389.7094334241585
2023-02-06 10:30:57,0.007484275,35.75866,37.50598,,-0.015432477,350000,4335894.35288713,3327767.803379269,3911024.7996776346,389.7094334241585
2023-02-06 10:31:02,-0.115314498,35.75668,37.50797,,-0.028417133,350000,4335886.214760852,3328000.8648422533,3910836.7070745057,389.7825216715043
2023-02-06 10:31:02,-0.115314498,35.75668,37.50797,,-0.028417133,350000,4335886.214760852,3328000.8648422533,3910836.7070745057,389.7825216715043
2023-02-06 10:31:02,-0.115314498,35.75668,37.50797,,-0.028417133,350000,4335886.214760852,3328000.8648422533,3910836.7070745057,389.7825216715043
2023-02-06 10:31:07,-0.133065447,35.75666,37.52504,,-0.03594181,350000,4334895.6037178505,3329293.3310695314,3910834.807125643,389.5952236337451
2023-02-06 10:31:07,-0.133065447,35.75666,37.52504,,-0.03594181,350000,4334895.6037178505,3329293.3310695314,3910834.807125643,389.5952236337451
2023-02-06 10:31:07,-0.133065447,35.75666,37.52504,,-0.03594181,350000,4334895.6037178505,3329293.3310695314,3910834.807125643,389.5952236337451
2023-02-06 10:31:12,0.006644076,35.75467,37.52704,,-0.02554328,350000,4334887.341286045,3329527.562796036,3910645.7598561393,389.6696588660745
2023-02-06 10:31:12,0.006644076,35.75467,37.52704,,-0.02554328,350000,4334887.341286045,3329527.562796036,3910645.7598561393,389.6696588660745
2023-02-06 10:31:12,0.006644076,35.75467,37.52704,,-0.02554328,350000,4334887.341286045,3329527.562796036,3910645.7598561393,389.6696588660745
2023-02-06 10:31:17,0.001802609,35.75267,37.52904,,-0.022149628,350000,4334879.60497313,3329762.210635039,3910455.757896799,389.74478129861825
2023-02-06 10:31:17,0.001802609,35.75267,37.52904,,-0.022149628,350000,4334879.60497313,3329762.210635039,3910455.757896799,389.74478129861825
2023-02-06 10:31:17,0.001802609,35.75267,37.52904,,-0.022149628,350000,4334879.60497313,3329762.210635039,3910455.757896799,389.74478129861825
2023-02-06 10:31:22,-0.107868521,35.75068,37.53103,,-0.03290374,350000,4334871.891070905,3329995.68468898,3910266.701267446,389.8197311373364
2023-02-06 10:31:22,-0.107868521,35.75068,37.53103,,-0.03290374,350000,4334871.891070905,3329995.68468898,3910266.701267446,389.8197311373364
2023-02-06 10:31:22,-0.107868521,35.75068,37.53103,,-0.03290374,350000,4334871.891070905,3329995.68468898,3910266.701267446,389.8197311373364
2023-02-06 10:31:27,-0.058036498,35.74868,37.53303,,-0.029283175,350000,4334864.12205276,3330230.331429626,3910076.689901684,389.895261535235
2023-02-06 10:31:27,-0.058036498,35.74868,37.53303,,-0.029283175,350000,4334864.12205276,3330230.331429626,3910076.689901684,389.895261535235
2023-02-06 10:31:27,-0.058036498,35.74868,37.53303,,-0.029283175,350000,4334864.12205276,3330230.331429626,3910076.689901684,389.895261535235
2023-02-06 10:31:32,-0.03179402,35.74668,37.53502,,-0.026778538,350000,4334856.917916806,3330464.2210428016,3909886.6738212733,389.9711024593045
2023-02-06 10:31:32,-0.03179402,35.74668,37.53502,,-0.026778538,350000,4334856.917916806,3330464.2210428016,3909886.6738212733,389.9711024593045
2023-02-06 10:31:32,-0.03179402,35.74668,37.53502,,-0.026778538,350000,4334856.917916806,3330464.2210428016,3909886.6738212733,389.9711024593045
2023-02-06 10:31:37,-0.0432357,35.74468,37.53701,-0.106855764,-0.026850406,350000,4334849.697469137,3330698.1101051928,3909696.6530264476,390.04714669394235
2023-02-06 10:31:37,-0.0432357,35.74468,37.53701,-0.106855764,-0.026850406,350000,4334849.697469137,3330698.1101051928,3909696.6530264476,390.04714669394235
2023-02-06 10:31:37,-0.0432357,35.74468,37.53701,-0.106855764,-0.026850406,350000,4334849.697469137,3330698.1101051928,3909696.6530264476,390.04714669394235
2023-02-06 10:31:42,-0.106855764,35.74267,37.539,-0.032984359,-0.034858588,350000,4334843.00293567,3330932.4152669148,3909505.677378048,390.1238806476897
2023-02-06 10:31:42,-0.106855764,35.74267,37.539,-0.032984359,-0.034858588,350000,4334843.00293567,3330932.4152669148,3909505.677378048,390.1238806476897
2023-02-06 10:31:42,-0.106855764,35.74267,37.539,-0.032984359,-0.034858588,350000,4334843.00293567,3330932.4152669148,3909505.677378048,390.1238806476897
2023-02-06 10:31:47,-0.032984359,35.74067,37.54098,-0.017869945,-0.028820425,350000,4334836.331221886,3331165.546651214,3909315.6471315203,390.2004365851849
2023-02-06 10:31:47,-0.032984359,35.74067,37.54098,-0.017869945,-0.028820425,350000,4334836.331221886,3331165.546651214,3909315.6471315203,390.2004365851849
2023-02-06 10:31:47,-0.032984359,35.74067,37.54098,-0.017869945,-0.028820425,350000,4334836.331221886,3331165.546651214,3909315.6471315203,390.2004365851849
2023-02-06 10:31:52,-0.017869945,35.73866,37.54297,-0.015915506,-0.02560667,350000,4334829.603983137,3331399.850702243,3909124.661984633,390.2775778502913
2023-02-06 10:31:52,-0.017869945,35.73866,37.54297,-0.015915506,-0.02560667,350000,4334829.603983137,3331399.850702243,3909124.661984633,390.2775778502913
2023-02-06 10:31:52,-0.017869945,35.73866,37.54297,-0.015915506,-0.02560667,350000,4334829.603983137,3331399.850702243,3909124.661984633,390.2775778502913
2023-02-06 10:31:57,-0.015915506,35.73666,37.54495,-0.112670845,-0.022439286,350000,4334822.8997276835,3331632.980979139,3908934.622287341,390.35453883694834
2023-02-06 10:31:57,-0.015915506,35.73666,37.54495,-0.112670845,-0.022439286,350000,4334822.8997276835,3331632.980979139,3908934.622287341,390.35453883694834
2023-02-06 10:31:57,-0.015915506,35.73666,37.54495,-0.112670845,-0.022439286,350000,4334822.8997276835,3331632.980979139,3908934.622287341,390.35453883694834
2023-02-06 10:32:02,-0.112670845,35.73465,37.54693,-0.051717886,-0.03314424,350000,4334816.721304303,3331866.5273467395,3908743.627642906,390.43219046401106
2023-02-06 10:32:02,-0.112670845,35.73465,37.54693,-0.051717886,-0.03314424,350000,4334816.721304303,3331866.5273467395,3908743.627642906,390.43219046401106
2023-02-06 10:32:02,-0.112670845,35.73465,37.54693,-0.051717886,-0.03314424,350000,4334816.721304303,3331866.5273467395,3908743.627642906,390.43219046401106
2023-02-06 10:32:07,-0.051717886,35.73452,37.56408,-0.02342918,-0.028842522,350000,4333826.264798323,3333169.311085365,3908731.274591557,390.264182945522
2023-02-06 10:32:07,-0.051717886,35.73452,37.56408,-0.02342918,-0.028842522,350000,4333826.264798323,3333169.311085365,3908731.274591557,390.264182945522
2023-02-06 10:32:07,-0.051717886,35.73452,37.56408,-0.02342918,-0.028842522,350000,4333826.264798323,3333169.311085365,3908731.274591557,390.264182945522
