Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 13:09:17,0.012735831,30.29794,30.41914,350000,5013553.29493406,2943685.986689514,3375507.6691701203,1122.884322939832
2023-02-01 13:09:22,-0.002389421,30.30048,30.41949,350000,5013406.057721992,2943640.720020298,3375764.1808988466,1122.6549235189837
2023-02-01 13:09:27,-0.002851342,30.30302,30.41985,350000,5013258.297642087,2943596.3208551286,3376020.686077001,1122.4249442956238
2023-02-01 13:09:32,0.011965462,30.30555,30.4202,350000,5013111.551183215,2943551.338064158,3376276.17487981,1122.1964211224663
2023-02-01 13:09:37,0.00635239,30.3168,30.43587,350000,5011733.7249004785,2944585.856145016,3377412.162970092,1120.3217028804004
2023-02-01 13:09:42,0.011197853,30.31933,30.43623,350000,5011586.426389843,2944541.6714512715,3377667.6163631976,1120.092612840135
2023-02-01 13:09:47,-0.015418728,30.32186,30.43659,350000,5011439.118859659,2944497.479280797,3377923.063253497,1119.8635511493594
2023-02-01 13:09:52,-0.005971911,30.32438,30.43695,350000,5011292.311482206,2944453.578804506,3378177.494007494,1119.6353364592958
2023-02-01 13:09:57,-0.026754237,30.32691,30.43731,350000,5011144.985950767,2944409.371706363,3378432.9279163913,1119.4063313976776
2023-02-01 13:10:02,-0.013693221,30.32944,30.43767,350000,5010997.651400879,2944365.1571313892,3378688.3553209906,1119.1773547393107
2023-02-01 13:10:07,-0.010302346,30.33197,30.43804,350000,5010849.793951882,2944321.809637865,3378943.7762207906,1118.9477977906677
2023-02-01 13:10:12,-0.011441068,30.3345,30.4384,350000,5010702.441373908,2944277.5800834056,3379199.1906152964,1118.7188779125397
2023-02-01 13:10:17,-0.012360803,30.33703,30.43877,350000,5010554.565912844,2944234.2175587974,3379454.5985040064,1118.4893776201811
2023-02-01 13:10:22,-0.032993929,30.33956,30.43914,350000,5010406.681450089,2944190.8475056863,3379709.9998864257,1118.2599056430456
2023-02-01 13:10:27,-0.004399778,30.34209,30.43951,350000,5010258.7879860075,2944147.4699240327,3379965.3947620546,1118.0304619990925
2023-02-01 13:10:32,-0.014913638,30.34462,30.43988,350000,5010110.88552097,2944104.084813798,3380220.783130396,1117.8010467063013
2023-02-01 13:10:37,-0.015329744,30.35576,30.45556,350000,5008737.443977563,2945141.361078437,3381345.2220831593,1115.9353478763785
2023-02-01 13:10:42,-0.041201275,30.35828,30.45593,350000,5008590.013129341,2945098.1986519704,3381599.5659945803,1115.70679134881
2023-02-01 13:10:47,-0.017550355,30.36081,30.4563,350000,5008442.063730911,2945054.7290766453,3381854.912709629,1115.4774456246125
2023-02-01 13:10:52,-0.044979042,30.36333,30.45668,350000,5008294.100997878,2945012.42577821,3382109.243676701,1115.2483365822793
2023-02-01 13:10:57,-0.046801333,30.36585,30.45706,350000,5008146.129356946,2944970.1149489894,3382363.5681836763,1115.0192556111879
2023-02-01 13:11:02,-0.027057154,30.36838,30.45743,350000,5007998.153059026,2944926.6227806443,3382618.8954157904,1114.7899949121363
2023-02-01 13:11:07,-0.039153357,30.3709,30.45781,350000,5007850.163559562,2944884.2968895594,3382873.2069754535,1114.560970339661
2023-02-01 13:11:12,-0.037607722,30.37342,30.45819,350000,5007702.16515331,2944841.9634675574,3383127.5120735434,1114.331973892041
2023-02-01 13:11:17,-0.055181949,30.37595,30.45858,350000,5007553.134030352,2944800.1966717965,3383382.8198182634,1114.1015794977802
2023-02-01 13:11:22,-0.053376654,30.37847,30.45896,350000,5007405.117782573,2944757.84813601,3383637.111966079,1113.8726393980237
2023-02-01 13:11:27,-0.057502371,30.381,30.45934,350000,5007256.582710339,2944715.192191275,3383892.406708143,1113.6429110760494
2023-02-01 13:11:32,-0.051260543,30.38352,30.45973,350000,5007108.03467269,2944673.702472615,3384146.6859037094,1113.413417796731
2023-02-01 13:11:37,-0.046919525,30.38605,30.46012,350000,5006958.967753012,2944631.9052409073,3384401.9676411343,1113.1831364206805
2023-02-01 13:11:42,-0.049915574,30.39707,30.4758,350000,5005590.916739707,2945671.3061781432,3385513.830267237,1111.3278802153661
2023-02-01 13:11:47,-0.041156855,30.39959,30.47619,350000,5005442.322149704,2945629.7318629525,3385768.068233288,1111.0984559557066
2023-02-01 13:11:52,-0.038034429,30.4021,30.47658,350000,5005294.228824109,2945588.450183163,3386021.29088979,1110.8698757449172
2023-02-01 13:11:57,-0.036980258,30.40462,30.47698,350000,5005145.102403764,2945547.7342859204,3386275.5159466607,1110.6398979874714
2023-02-01 13:12:02,-0.056936198,30.40714,30.47737,350000,5004996.481200354,2945506.1372146048,3386529.7345353714,1110.4105580172518
2023-02-01 13:12:07,-0.060491999,30.40966,30.47776,350000,5004847.851112013,2945464.5325577674,3386783.946655432,1110.181246247049
2023-02-01 13:12:12,-0.0586733,30.41218,30.47816,350000,5004698.698065756,2945423.793800109,3387038.1523063495,1109.9513527743857
2023-02-01 13:12:17,-0.06343463,30.4147,30.47855,350000,5004550.050215934,2945382.1739461403,3387292.3514876314,1109.722097379245
2023-02-01 13:12:22,-0.053822403,30.41722,30.47895,350000,5004400.879423322,2945341.419939273,3387546.5441987864,1109.4922601601502
2023-02-01 13:12:27,-0.06864792,30.41973,30.47935,350000,5004252.210166419,2945300.9586983575,3387799.7217765534,1109.2632660907223
2023-02-01 13:12:32,-0.064291361,30.42225,30.47975,350000,5004103.021672405,2945260.189442216,3388053.901571658,1109.0334849945034
2023-02-01 13:12:37,-0.078944788,30.42477,30.48015,350000,5003953.82431009,2945219.412548271,3388308.074895162,1108.8037320487222
2023-02-01 13:12:42,-0.069451144,30.43568,30.49585,350000,5002589.665546089,2946262.4653687854,3389408.40933521,1106.9568538695012
2023-02-01 13:12:47,-0.074003248,30.4382,30.49626,350000,5002439.916670454,2946222.4844763936,3389662.548160896,1106.7265312704144
2023-02-01 13:12:52,-0.066056793,30.44071,30.49666,350000,5002291.183784413,2946181.9235733105,3389915.672062956,1106.497661449838
2023-02-01 13:12:57,-0.071071351,30.44322,30.49707,350000,5002141.927908423,2946142.2281206637,3390168.789541099,1106.2682094057259
2023-02-01 13:13:02,-0.060329365,30.44573,30.49748,350000,5001992.663255621,2946102.525027878,3390421.900594841,1106.0387852328492
2023-02-01 13:13:07,-0.06022315,30.44824,30.49788,350000,5001843.904011267,2946061.9413084965,3390675.005223698,1105.8099993379562
2023-02-01 13:13:12,-0.069357895,30.45076,30.4983,350000,5001693.596842945,2946022.7950707627,3390929.111773705,1105.5792065275498
2023-02-01 13:13:17,-0.055752659,30.45327,30.49871,350000,5001544.305825874,2945983.069031039,3391182.2035257276,1105.3498661995961
2023-02-01 13:13:22,-0.07374537,30.45578,30.49912,350000,5001395.006033506,2945943.3353509507,3391435.2888514036,1105.120553814462
2023-02-01 13:13:27,-0.075364826,30.4583,30.49954,350000,5001244.672422449,2945904.1659828015,3391689.3760198583,1104.8898450172264
2023-02-01 13:13:32,-0.072101696,30.46081,30.49995,350000,5001095.355051468,2945864.416969566,3391942.4484657743,1104.660588617726
2023-02-01 13:13:37,-0.070785516,30.46332,30.50037,350000,5000945.514762855,2945825.533145488,3392195.514483885,1104.4307493583606
2023-02-01 13:13:42,-0.060860691,30.46584,30.50079,350000,5000795.154719357,2945786.340620147,3392449.5822663843,1104.2001246585096
2023-02-01 13:13:47,-0.055523496,30.46835,30.50121,350000,5000645.296874988,2945747.4413841106,3392702.635401812,1103.9703412591514
2023-02-01 13:13:52,-0.065952073,30.47914,30.51691,350000,4999286.52314188,2946792.571197968,3393790.388199514,1102.1338845536652
2023-02-01 13:13:57,-0.083296435,30.48164,30.51734,350000,4999136.625178765,2946754.7686584047,3394042.3992306716,1101.9043435367375
2023-02-01 13:14:02,-0.086445462,30.48415,30.51776,350000,4998986.721660004,2946715.7846116936,3394295.411886927,1101.6746279972378
2023-02-01 13:14:07,-0.096506906,30.48665,30.51818,350000,4998837.320606805,2946677.0942199985,3394547.4101306982,1101.4457532494785
2023-02-01 13:14:12,-0.071725389,30.48916,30.51861,350000,4998686.885328991,2946638.9672441045,3394800.4099474507,1101.2154825691573
2023-02-01 13:14:17,-0.061155403,30.49167,30.51903,350000,4998536.9555891855,2946599.9601109866,3395053.40333091,1100.9858508327768
2023-02-01 13:14:22,-0.081251313,30.49418,30.51946,350000,4998386.502823548,2946561.817665301,3395306.39028059,1100.7556359773046
2023-02-01 13:14:27,-0.062930357,30.49668,30.51989,350000,4998236.552682227,2946523.968927258,3395558.362918271,1100.5262613334146
2023-02-01 13:14:32,-0.062233646,30.49919,30.52032,350000,4998086.082472932,2946485.8110116334,3395811.337024575,1100.2961021730432
2023-02-01 13:14:37,-0.051216168,30.5017,30.52076,350000,4997935.089272201,2946448.51765203,3396064.304695643,1100.0653595614003
2023-02-01 13:14:42,-0.043228787,30.50421,30.52119,350000,4997784.601591493,2946410.3442135667,3396317.26593099,1099.8352562152556
2023-02-01 13:14:47,-0.051155243,30.50672,30.52162,350000,4997634.105172332,2946372.1630267175,3396570.2207301315,1099.6051808419686
2023-02-01 13:14:52,-0.038821159,30.50922,30.52206,350000,4997483.597326587,2946335.14790451,3396822.161342954,1099.375333528707
2023-02-01 13:14:57,-0.065685037,30.51989,30.53778,350000,4996129.220214342,2947384.1804728867,3397897.3720819214,1097.5480462303008
2023-02-01 13:15:02,-0.055775263,30.52239,30.53821,350000,4995979.190155506,2947346.2161978413,3398149.2790479804,1097.318849842683
2023-02-01 13:15:07,-0.061105107,30.52489,30.53865,350000,4995828.637032226,2947309.116161116,3398401.1796255256,1097.0890698370188
2023-02-01 13:15:12,-0.056826726,30.52739,30.53909,350000,4995678.075260395,2947272.008373547,3398653.0738140782,1096.8593175255785
2023-02-01 13:15:17,-0.062707168,30.52989,30.53954,350000,4995526.990450799,2947235.7647190476,3398904.9616131587,1096.6289813252372
2023-02-01 13:15:22,-0.050490371,30.53239,30.53998,350000,4995376.411389512,2947198.6414033016,3399156.843022287,1096.3992843792664
2023-02-01 13:15:27,-0.046101164,30.53489,30.54042,350000,4995225.823680838,2947161.510336502,3399408.7180409837,1096.1696151812544
2023-02-01 13:15:32,-0.052795276,30.53739,30.54087,350000,4995074.712954854,2947125.243323625,3399660.5866687684,1095.939361918418
2023-02-01 13:15:37,-0.053805333,30.53989,30.54132,350000,4994923.593595073,2947088.9685068927,3399912.44890516,1095.7091362863953
2023-02-01 13:15:42,-0.03655486,30.5424,30.54176,350000,4994772.468014561,2947051.5120724877,3400165.3121602247,1095.4787397074426
2023-02-01 13:15:47,-0.049009288,30.5449,30.54221,350000,4994621.331346358,2947015.2216477343,3400417.161586824,1095.2485695915755
2023-02-01 13:15:52,-0.038850953,30.5474,30.54266,350000,4994470.186045535,2946978.923418906,3400669.0046205907,1095.0184271604041
2023-02-01 13:15:57,-0.0467491,30.5499,30.54312,350000,4994318.517773895,2946943.4890589933,3400920.8412610465,1094.7877002191597
2023-02-01 13:16:02,-0.027992888,30.56045,30.55884,350000,4992969.577362026,2947994.6911749383,3401983.521455588,1092.9707873108591
2023-02-01 13:16:07,-0.036136389,30.56294,30.5593,350000,4992818.384802749,2947959.4817191563,3402234.3175148675,1092.740909879021
2023-02-01 13:16:12,-0.030038594,30.56544,30.55975,350000,4992667.186008317,2947923.090642864,3402486.1144037335,1092.5108619006646
2023-02-01 13:16:17,-0.028480413,30.56793,30.56021,350000,4992515.976319228,2947887.8655738817,3402736.897746601,1092.2810394656653
2023-02-01 13:16:22,-0.014381683,30.57042,30.56067,350000,4992364.758086618,2947852.632698224,3402987.674743292,1092.0512444560063
2023-02-01 13:16:27,-0.010870167,30.57292,30.56113,350000,4992213.019003767,2947817.0895071574,3403239.4524915824,1091.8206672921815
2023-02-01 13:16:32,-0.02042656,30.57541,30.56159,350000,4992061.783649848,2947781.840991441,3403490.2167690084,1091.5909273109282
2023-02-01 13:16:37,-0.014172488,30.57791,30.56205,350000,4991910.027375433,2947746.282107115,3403741.981745997,1091.3604054604791
2023-02-01 13:16:42,-0.019582517,30.5804,30.56251,350000,4991758.774901778,2947711.017951027,3403992.7333022566,1091.1307205792484
2023-02-01 13:16:47,-0.010572153,30.5829,30.56298,350000,4991606.486970888,2947676.3145728554,3404244.4855060317,1090.8996415487015
2023-02-01 13:16:52,-0.012132846,30.5854,30.56344,350000,4991454.704900508,2947640.7321082796,3404496.231309686,1090.6692027897434
2023-02-01 13:16:57,-0.002369992,30.58789,30.56391,350000,4991302.912284367,2947606.315598147,3404746.9637678736,1090.4389879627577
2023-02-01 13:17:02,0.014526058,30.59039,30.56438,350000,4991150.598584374,2947571.588533192,3404998.696795446,1090.2079918285888
2023-02-01 13:17:07,-0.009097996,30.59289,30.56485,350000,4990998.276285655,2947536.853554732,3405250.423421459,1089.9770233790434
2023-02-01 13:17:12,0.016490583,30.6033,30.58058,350000,4989655.267241214,2948591.6445121826,3406298.544255544,1088.1714844099704
2023-02-01 13:17:17,0.018020574,30.60579,30.58106,350000,4989502.906990416,2948558.0058565075,3406549.2310547843,1087.94075068481
2023-02-01 13:17:22,0.015989789,30.60828,30.58153,350000,4989351.052842548,2948523.488478904,3406799.9115006444,1087.710657013935
2023-02-01 13:17:27,0.025303073,30.61076,30.582,350000,4989199.702943972,2948489.266273714,3407049.5788820977,1087.4813991275391
2023-02-01 13:17:32,0.045809298,30.61325,30.58248,350000,4989047.317183217,2948455.6039498234,3407300.246645296,1087.2507475974244
2023-02-01 13:17:37,0.041498361,30.61574,30.58296,350000,4988894.922912087,2948421.933709738,3407550.9080536957,1087.0201234929796
2023-02-01 13:17:42,0.060031178,30.61823,30.58344,350000,4988742.520130983,2948388.255553371,3407801.5631068232,1086.7895268321458
2023-02-01 13:17:47,0.048940685,30.62072,30.58392,350000,4988590.108840305,2948354.5694806348,3408052.2118042037,1086.5589576328796
2023-02-01 13:17:52,0.046264832,30.62321,30.5844,350000,4988437.689040454,2948320.875491445,3408302.854145363,1086.3284159131465
2023-02-01 13:17:57,0.044091577,30.6257,30.58488,350000,4988285.260731831,2948287.173585713,3408553.4901298275,1086.0979016909287
2023-02-01 13:18:02,0.040091887,30.62819,30.58536,350000,4988132.823914836,2948253.463763355,3408804.119757127,1085.8674149842172
2023-02-01 13:18:07,0.048560733,30.63068,30.58585,350000,4987979.864028379,2948220.6165910414,3409054.7430267837,1085.6363424531587
2023-02-01 13:18:12,0.041550085,30.63317,30.58634,350000,4987826.895645974,2948187.7614486204,3409305.3599383254,1085.405297323836
2023-02-01 13:18:17,0.05337591,30.63566,30.58683,350000,4987673.918768022,2948154.8983360017,3409555.970491279,1085.1742796142266
2023-02-01 13:18:22,0.027999171,30.64594,30.60256,350000,4986336.856155893,2949212.117702686,3410590.552355892,1083.3798969188235
2023-02-01 13:18:27,0.059034818,30.64843,30.60305,350000,4986183.843590882,2949179.177106799,3410841.1302912924,1083.1489176259367
2023-02-01 13:18:32,0.055515792,30.65091,30.60354,350000,4986031.335803188,2949146.5321270586,3411090.6955663827,1082.9187726094115
2023-02-01 13:18:37,0.052374014,30.65339,30.60404,350000,4985878.304877508,2949114.749427847,3411340.254530508,1082.6880414785178
2023-02-01 13:18:42,0.057065389,30.65587,30.60453,350000,4985725.780255037,2949082.0885825157,3411589.807183202,1082.4579509549492
2023-02-01 13:18:47,0.0624538,30.65836,30.60503,350000,4985572.219133032,2949049.9862950617,3411840.3597464613,1082.2264678082613
2023-02-01 13:18:52,0.045722104,30.66084,30.60552,350000,4985419.677642316,2949017.3095570933,3412089.8997494313,1081.9964319740452
2023-02-01 13:18:57,0.051116129,30.66332,30.60602,350000,4985266.61303778,2948985.4949925304,3412339.433439562,1081.7658097997771
2023-02-01 13:19:02,0.051785675,30.6658,30.60652,350000,4985113.540026074,2948953.6724547283,3412588.960816387,1081.5352148412528
2023-02-01 13:19:07,0.060307506,30.66829,30.60702,350000,4984959.945093719,2948921.5381674008,3412839.487999975,1081.3038412199069
2023-02-01 13:19:12,0.054486352,30.67077,30.60752,350000,4984806.855233871,2948889.699656072,3413089.002723324,1081.0733008713773
2023-02-01 13:19:17,0.062734901,30.67326,30.60803,350000,4984652.728711197,2948858.419327478,3413339.5172014697,1080.8413681633547
2023-02-01 13:19:22,0.062545803,30.67574,30.60853,350000,4984499.622010394,2948826.564815521,3413589.019269462,1080.61088242266
2023-02-01 13:19:27,0.055477661,30.67822,30.60904,350000,4984345.992242612,2948795.572262381,3413838.5150218057,1080.3798098567368
2023-02-01 13:19:32,0.060936035,30.68838,30.62478,350000,4983013.860258959,2949855.799261503,3414860.5768350596,1078.5951444185898
2023-02-01 13:19:37,0.070388432,30.69085,30.62529,350000,4982860.708872087,2949825.033325138,3415109.0345019535,1078.364915209498
2023-02-01 13:19:42,0.069866312,30.69333,30.6258,350000,4982707.0353707075,2949793.9552429845,3415358.491764573,1078.133907819817
2023-02-01 13:19:47,0.065737079,30.6958,30.62631,350000,4982553.867309404,2949763.1733273133,3415606.936870336,1077.9037327415363
2023-02-01 13:19:52,0.068716084,30.69828,30.62682,350000,4982400.177064671,2949732.079212019,3415856.3815200385,1077.6727797680144
2023-02-01 13:19:57,0.07337262,30.70076,30.62734,350000,4982245.963611389,2949701.8466325826,3416105.819849841,1077.4412399405771
2023-02-01 13:20:02,0.05332092,30.70323,30.62785,350000,4982092.770529473,2949671.0407070885,3416354.2460977365,1077.211146181342
2023-02-01 13:20:07,0.056221156,30.70571,30.62837,350000,4981938.540351378,2949640.7920134356,3416603.671811825,1076.9796606571795
2023-02-01 13:20:12,0.075867439,30.70818,30.62888,350000,4981785.330604487,2949609.970080908,3416852.0854939492,1076.7496211339794
2023-02-01 13:20:17,0.065224814,30.71066,30.6294,350000,4981631.083703224,2949579.7052726313,3417101.4985904614,1076.518189984842
2023-02-01 13:20:22,0.050066261,30.71314,30.62992,350000,4981476.828426195,2949549.432379953,3417350.905364739,1076.28678607609
2023-02-01 13:20:27,0.045142692,30.71562,30.63044,350000,4981322.564773817,2949519.1514027715,3417600.3058163165,1076.0554094257589
2023-02-01 13:20:32,0.05231995,30.71809,30.63097,350000,4981168.2921065325,2949490.036157376,3417848.694335936,1075.8242493116375
2023-02-01 13:20:37,0.036670809,30.72057,30.63149,350000,4981014.011744859,2949459.739010901,3418098.0821662066,1075.5929270333625
2023-02-01 13:20:42,0.039181971,30.73059,30.64724,350000,4979687.849994497,2950523.5941430056,3419105.6250496777,1073.819569247382
2023-02-01 13:20:47,0.055355066,30.73306,30.64776,350000,4979534.048941263,2950493.5242072684,3419353.9755448345,1073.5890881491414
2023-02-01 13:20:52,0.052280649,30.73553,30.64829,350000,4979379.724634412,2950464.315303792,3419602.319764451,1073.3580196495739
2023-02-01 13:20:57,0.067064203,30.738,30.64882,350000,4979225.392037798,2950435.0983129363,3419850.6577080656,1073.126978151557
2023-02-01 13:21:02,0.044788135,30.74047,30.64935,350000,4979071.051151836,2950405.8732345984,3420098.9893752164,1072.8959636729876
2023-02-01 13:21:07,0.031297775,30.74294,30.64988,350000,4978916.70197694,2950376.640068667,3420347.3147654426,1072.6649762317745
2023-02-01 13:21:12,0.050301378,30.74541,30.65042,350000,4978761.829580686,2950348.267772949,3420595.6338782804,1072.4334010245848
2023-02-01 13:21:17,0.029423119,30.74788,30.65095,350000,4978607.463834271,2950319.018404574,3420843.946713269,1072.2024676390974
2023-02-01 13:21:22,0.032001099,30.75035,30.65149,350000,4978452.574877388,2950290.62985222,3421092.253269947,1071.9709463784234
2023-02-01 13:21:27,0.033977338,30.75282,30.65202,350000,4978298.192561115,2950261.364280966,3421340.5535478517,1071.7400671203902
2023-02-01 13:21:32,0.02991878,30.75529,30.65256,350000,4978143.287045272,2950232.95947154,3421588.8475465216,1071.5085998779466
2023-02-01 13:21:37,0.027900287,30.75776,30.6531,350000,4977988.373253054,2950204.546519893,3421837.135265495,1071.2771596353641
2023-02-01 13:21:42,0.022801645,30.76023,30.65364,350000,4977833.451184879,2950176.1254259143,3422085.4167043106,1071.0457464105941
