Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:15:22,-0.134154584,43.85346,0.50602,350000,4858972.350539311,42914.17514892395,4638850.451975711,3304.76832042911
2023-02-01 09:15:27,-0.138351318,43.85568,0.509,350000,4858789.8279555235,43165.29255092353,4639038.099740176,3304.5320725414176
2023-02-01 09:15:32,-0.12814447,43.85789,0.51199,350000,4858608.08961942,43417.24626149665,4639224.895374718,3304.295060432209
2023-02-01 09:15:37,-0.105632122,43.86032,0.53336,350000,4858394.204501395,45227.55439924873,4639430.278137806,3302.597189437315
2023-02-01 09:15:42,-0.10945973,43.86252,0.53635,350000,4858213.156184362,45479.418614108494,4639616.214232116,3302.360291997276
2023-02-01 09:15:47,-0.10803282,43.86472,0.53933,350000,4858032.095588574,45730.41610163282,4639802.143533229,3302.1242227293837
2023-02-01 09:15:52,-0.082509983,43.86692,0.54232,350000,4857851.006796642,45982.2426647288,4639988.066040867,3301.887391969964
2023-02-01 09:15:57,-0.083529373,43.86912,0.54531,350000,4857669.897747888,46234.050383440335,4640173.981754751,3301.650594574677
2023-02-01 09:16:02,-0.078925006,43.8715,0.56665,350000,4857459.009404934,48041.39004371128,4640375.101103721,3299.9555357718905
2023-02-01 09:16:07,-0.053281759,43.87369,0.56964,350000,4857278.591008095,48293.1093469245,4640560.157681588,3299.718851217159
2023-02-01 09:16:12,-0.057808864,43.87587,0.57263,350000,4857098.964828964,48544.81799885243,4640744.362565312,3299.482195349968
2023-02-01 09:16:17,-0.050441711,43.87806,0.57562,350000,4856918.506103956,48796.49980120729,4640929.4057076825,3299.2455770359475
2023-02-01 09:16:22,-0.040320843,43.88024,0.57862,350000,4856738.831103688,49049.01869498216,4641113.597216714,3299.0081925374607
2023-02-01 09:16:27,-0.030114757,43.88256,0.59993,350000,4856531.75773548,50853.406747124944,4641309.610209279,3297.3159292946557
2023-02-01 09:16:32,-0.023824601,43.88474,0.60292,350000,4856351.970133031,51104.98249386454,4641493.7879446065,3297.0794549799048
2023-02-01 09:16:37,-0.006796573,43.88691,0.60592,350000,4856172.966023042,51357.395695056846,4641677.114200772,3296.8422137560756
2023-02-01 09:16:42,0.000978678,43.88908,0.60891,350000,4855993.950795949,51608.94268580191,4641860.43384474,3296.6057999277937
2023-02-01 09:16:47,0.000330755,43.89125,0.61191,350000,4855814.906482449,51861.3185572256,4642043.746876242,3296.368624340757
2023-02-01 09:16:52,-0.001724586,43.89352,0.63319,350000,4855610.841734651,53662.755357196955,4642235.500436021,3294.6791493929863
2023-02-01 09:16:57,0.00358946,43.89568,0.63618,350000,4855432.498457682,53914.19787357885,4642417.955254041,3294.4428768572134
2023-02-01 09:17:02,0.015083154,43.89784,0.63918,350000,4855254.125766559,54166.46924656746,4642600.403519594,3294.205842434603
2023-02-01 09:17:07,0.014398408,43.9,0.64218,350000,4855075.733028834,54418.72201042973,4642782.845232414,3293.96884066485
2023-02-01 09:17:12,0.032069589,43.90222,0.66343,350000,4854874.783372988,56217.291355641486,4642970.347942024,3292.2820620075763
2023-02-01 09:17:17,0.036087316,43.90437,0.66643,350000,4854697.082838461,56469.45924520767,4643151.931805612,3292.0451670466855
2023-02-01 09:17:22,0.048529561,43.90651,0.66943,350000,4854520.175171247,56721.61809726098,4643332.664645329,3291.8082977029885
2023-02-01 09:17:27,0.031703151,43.90866,0.67243,350000,4854342.434725082,56973.74895807066,4643514.23555288,3291.571467562067
2023-02-01 09:17:32,0.037381563,43.9108,0.67544,350000,4854165.477224558,57226.71807542984,4643694.955496307,3291.333868479914
2023-02-01 09:17:37,0.045765129,43.91297,0.69666,350000,4853967.547338028,59022.352351024434,4643878.202327468,3289.6498560050322
2023-02-01 09:17:42,0.046191032,43.9151,0.69966,350000,4853791.2926886575,59274.39081980873,4644058.064903238,3289.413155697265
2023-02-01 09:17:47,0.049507007,43.91723,0.70266,350000,4853615.018206495,59526.410910317194,4644237.921104983,3289.1764874495393
2023-02-01 09:17:52,0.03800714,43.91936,0.70567,350000,4853438.713459843,59779.259705670345,4644417.770932449,3288.9390570109813
2023-02-01 09:17:57,0.051853467,43.92149,0.70868,350000,4853262.388795652,60032.09005772812,4644597.614385383,3288.701658697633
2023-02-01 09:18:02,0.045147575,43.92361,0.71169,350000,4853086.85730242,60284.91206488623,4644776.607172898,3288.464284507363
2023-02-01 09:18:07,0.042504399,43.92573,0.73286,350000,4852891.874662047,62075.85158058653,4644955.593645096,3286.784693729515
2023-02-01 09:18:12,0.053758023,43.92784,0.73587,350000,4852717.036499881,62328.591648656184,4645133.729570531,3286.5474214767805
2023-02-01 09:18:17,0.053038279,43.92996,0.73888,350000,4852541.365380473,62581.302945429976,4645312.70344114,3286.31018953568
2023-02-01 09:18:22,0.060329944,43.93207,0.7419,350000,4852366.476660383,62834.85329819478,4645490.826823934,3286.072186712623
2023-02-01 09:18:27,0.055643742,43.93418,0.74491,350000,4852191.579085163,63087.538435178765,4645668.943949862,3285.83500976609
2023-02-01 09:18:32,0.043355142,43.93624,0.76606,350000,4852000.431200774,64876.41815701736,4645842.834254361,3284.1573580680256
2023-02-01 09:18:37,0.041355254,43.93834,0.76907,350000,4851826.227543979,65129.02244859387,4646020.094930476,3283.920281168814
2023-02-01 09:18:42,0.035365335,43.94044,0.77208,350000,4851652.004181709,65381.60852750468,4646197.34940817,3283.6832358107035
2023-02-01 09:18:47,0.03604298,43.94254,0.7751,350000,4851477.749660228,65635.02313463936,4646374.5976872,3283.4454279876027
2023-02-01 09:18:52,0.039388527,43.94464,0.77812,350000,4851303.47534829,65888.419464848,4646551.839767322,3283.2076517700652
2023-02-01 09:18:57,0.022938152,43.94665,0.79922,350000,4851115.389033717,67672.69695535545,4646721.479951976,3281.5343183459563
2023-02-01 09:19:02,0.038275771,43.94873,0.80224,350000,4850942.622367726,67926.02487873111,4646897.022024235,3281.296630278173
2023-02-01 09:19:07,0.052277636,43.95082,0.80526,350000,4850769.022570294,68179.32325337602,4647073.401922738,3281.0589836204836
2023-02-01 09:19:12,0.056946835,43.9529,0.80828,350000,4850596.216559948,68432.61490160692,4647248.931801328,3280.821358054026
2023-02-01 09:19:17,0.070936194,43.95498,0.8113,350000,4850423.390895063,68685.8884313626,4647424.455597353,3280.5837636916144
2023-02-01 09:19:22,0.04893937,43.95694,0.83237,350000,4850238.349584428,70467.26602385558,4647589.847454006,3278.9131486993006
2023-02-01 09:19:27,0.047109054,43.95901,0.83539,350000,4850066.218798953,70720.46122421208,4647764.515642094,3278.675650217424
2023-02-01 09:19:32,0.073057469,43.96108,0.83841,350000,4849894.068429984,70973.63838150018,4647939.177805277,3278.4381827521465
2023-02-01 09:19:37,0.079194268,43.96315,0.84144,350000,4849721.886047676,71227.64393017475,4648113.8339433195,3278.199952512718
2023-02-01 09:19:42,0.071608936,43.96522,0.84446,350000,4849549.696472481,71480.7849661932,4648288.484055996,3277.9625471257696
2023-02-01 09:19:47,0.085705484,43.96713,0.8655,350000,4849367.705844356,73259.27068392382,4648449.629298077,3276.294639655479
2023-02-01 09:19:52,0.073132253,43.96918,0.86852,350000,4849197.025467402,73512.3468076544,4648622.580525157,3276.05731664217
2023-02-01 09:19:57,0.064344307,43.97124,0.87155,350000,4849025.499002801,73766.23898246985,4648796.36946328,3275.819242360427
2023-02-01 09:20:02,0.06885744,43.97329,0.87458,350000,4848854.766734998,74020.1255477496,4648969.308840976,3275.5811870344996
2023-02-01 09:20:07,0.064017968,43.97534,0.8776,350000,4848684.027895352,74273.14791085396,4649142.242308061,3275.3439560549564
2023-02-01 09:20:12,0.071143732,43.9772,0.89861,350000,4848505.093638239,76048.75036628236,4649299.142680798,3273.6787445273762
2023-02-01 09:20:17,0.075766393,43.97925,0.90163,350000,4848334.23705069,76301.68413930554,4649472.06487384,3273.4416177979083
2023-02-01 09:20:22,0.074838538,43.98128,0.90466,350000,4848164.97547636,76555.4718819479,4649643.294196053,3273.203702862538
2023-02-01 09:20:27,0.072546472,43.98332,0.90769,350000,4847994.880562843,76809.22894313867,4649815.361172855,3272.9658309465085
2023-02-01 09:20:32,0.073076221,43.98536,0.91072,350000,4847824.766187424,77062.96812974541,4649987.422295472,3272.7279895369556
2023-02-01 09:20:37,0.062783331,43.98739,0.91376,350000,4847655.432851339,77317.54849821294,4650158.634169789,3272.489372135658
2023-02-01 09:20:42,0.062988966,43.9892,0.93472,350000,4847479.489636738,79088.51367855466,4650311.286173676,3270.828505241503
2023-02-01 09:20:47,0.052559207,43.99122,0.93775,350000,4847310.866262909,79342.173629914,4650481.643741345,3270.590770703194
2023-02-01 09:20:52,0.043612754,43.99324,0.94078,350000,4847142.2235569805,79595.815868164,4650651.995568216,3270.3530662669073
2023-02-01 09:20:57,0.047759723,43.99527,0.94382,350000,4846972.73348017,79850.27293636752,4650823.184937243,3270.1146121365764
2023-02-01 09:21:02,0.039871945,43.99729,0.94686,350000,4846804.038060474,80104.72559734063,4650993.525253447,3269.8761746287905
2023-02-01 09:21:07,0.030798167,43.99904,0.96778,350000,4846631.992182086,81871.99250311867,4651141.092667966,3268.2187599869153
2023-02-01 09:21:12,0.032148549,44.00105,0.97082,350000,4846463.993519448,82126.37191699258,4651310.57906682,3267.980409925482
2023-02-01 09:21:17,0.040304869,44.00306,0.97385,350000,4846295.989886022,82379.88779380756,4651480.059780536,3267.7428832197133
2023-02-01 09:21:22,0.036230316,44.00506,0.97689,350000,4846128.766813271,82634.24572178982,4651648.6916636275,3267.504578647683
2023-02-01 09:21:27,0.025634292,44.00707,0.97993,350000,4845960.7101823585,82888.57210721757,4651818.161034716,3267.266318403065
2023-02-01 09:21:32,0.013464312,44.00877,1.00082,350000,4845791.739692535,84652.9821092529,4651961.488900598,3265.611564342933
2023-02-01 09:21:37,0.017231805,44.01077,1.00386,350000,4845624.380382672,84907.2363289129,4652130.104711973,3265.373389775151
2023-02-01 09:21:42,0.013141112,44.01276,1.0069,350000,4845457.816143975,85161.48723561365,4652297.871856715,3265.135229883424
2023-02-01 09:21:47,-0.000522217,44.01475,1.00994,350000,4845291.2326872,85415.72060256611,4652465.633427682,3264.8970995797313
2023-02-01 09:21:52,0.008410082,44.01674,1.01298,350000,4845124.630013939,85669.93642813804,4652633.389424664,3264.6589988704104
2023-02-01 09:21:57,0.015952284,44.01873,1.01603,350000,4844957.993129112,85924.98031538982,4652801.13984746,3264.420134560213
2023-02-01 09:22:02,0.007636074,44.02038,1.03687,350000,4844792.03654871,87684.78260357078,4652940.2251668675,3262.7696859661337
2023-02-01 09:22:07,0.00420875,44.02235,1.03991,350000,4844626.927181713,87938.92503393213,4653106.279589439,3262.531682180242
2023-02-01 09:22:12,0.011760217,44.02433,1.04296,350000,4844460.968820683,88193.88077535521,4653273.171422918,3262.292930465881
2023-02-01 09:22:17,-0.000928605,44.02631,1.046,350000,4844295.006662119,88447.97350197737,4653440.057737313,3262.0550013463103
2023-02-01 09:22:22,0.003640711,44.02828,1.04905,350000,4844129.824445996,88702.90913499508,4653606.095713989,3261.8162923041323
2023-02-01 09:22:27,-0.003657497,44.02988,1.06986,350000,4843966.955846467,90459.87189812103,4653740.944872092,3260.1684811948535
2023-02-01 09:22:32,0.000779621,44.03184,1.07291,350000,4843802.47194583,90714.7383019913,4653906.130178769,3259.9298530968504
2023-02-01 09:22:37,-0.006653076,44.0338,1.07595,350000,4843637.984812981,90968.74196902306,4654071.310076541,3259.6920471164462
2023-02-01 09:22:42,-0.001020519,44.03576,1.079,350000,4843473.4627397405,91223.5736749279,4654236.484565211,3259.45347713845
2023-02-01 09:22:47,-0.004595328,44.03772,1.08205,350000,4843308.921560313,91478.38801507777,4654401.653644584,3259.214936241924
2023-02-01 09:22:52,-0.011097113,44.03968,1.08511,350000,4843144.345265736,91734.0302760118,4654566.817314462,3258.975631457236
2023-02-01 09:22:57,-0.003204673,44.04122,1.10587,350000,4842985.320362608,93486.420428478,4654696.584974312,3257.3320829016557
2023-02-01 09:23:02,-0.004523197,44.04316,1.10892,350000,4842822.273823555,93741.16513165204,4654860.053766213,3257.0936324730387
2023-02-01 09:23:07,-0.019051363,44.04511,1.11197,350000,4842658.3935012575,93995.87681731526,4655024.359839508,3256.8552284313314
2023-02-01 09:23:12,-0.024518738,44.04705,1.11502,350000,4842495.308971247,94250.5870704726,4655187.8180035055,3256.616835482856
2023-02-01 09:23:17,-0.017505077,44.049,1.11808,350000,4842331.3741107145,94506.1093613171,4655352.11339373,3256.377696277514
2023-02-01 09:23:22,-0.015509527,44.05048,1.13881,350000,4842176.264611386,96255.69398178929,4655476.805807338,3254.7367432399196
2023-02-01 09:23:27,-0.005794119,44.05242,1.14186,350000,4842013.045787171,96510.30420983351,4655640.249298654,3254.4984740271257
2023-02-01 09:23:32,0.003840423,44.05435,1.14491,350000,4841850.622922585,96764.91350838885,4655802.845037559,3254.260215060246
2023-02-01 09:23:37,0.003783191,44.05628,1.14797,350000,4841688.164212711,97020.35071133054,4655965.43552968,3254.0211918066916
2023-02-01 09:23:42,0.005159686,44.0582,1.15103,350000,4841526.501487607,97275.78710100197,4656127.178377758,3253.7821784194393
2023-02-01 09:23:47,-0.000683276,44.06013,1.15409,350000,4841364.004807878,97531.18997063725,4656289.758402938,3253.5432122016127
2023-02-01 09:23:52,-0.005278968,44.06156,1.17477,350000,4841211.939744231,99276.20691158438,4656410.21586631,3251.906511857483
2023-02-01 09:23:57,0.00850335,44.06348,1.17782,350000,4841050.160361271,99530.69944223184,4656571.944433402,3251.6684130809354
2023-02-01 09:24:02,-0.000453766,44.06539,1.18088,350000,4840889.159800856,99786.03661346284,4656732.825511279,3251.429530574318
2023-02-01 09:24:07,0.009155452,44.0673,1.18394,350000,4840728.140364068,100041.35675962277,4656893.7014495,3251.190676245729
2023-02-01 09:24:12,0.003963785,44.06922,1.18701,350000,4840566.269410065,100297.48782766842,4657055.414489844,3250.9510770312345
2023-02-01 09:24:17,0.00697553,44.0706,1.20765,350000,4840417.335055925,102038.85596222528,4657171.642529403,3249.317759613474
2023-02-01 09:24:22,0.021453099,44.0725,1.21071,350000,4840256.997242618,102294.09508376797,4657331.662251399,3249.079005999214
2023-02-01 09:24:27,0.00290712,44.0744,1.21377,350000,4840096.640618802,102549.31725657794,4657491.676886746,3248.8402803849526
2023-02-01 09:24:32,-0.005072366,44.0763,1.21683,350000,4839936.265186001,102804.5224790915,4657651.686435264,3248.601582776706
2023-02-01 09:24:37,0.003985803,44.07819,1.2199,350000,4839776.6682189405,103060.57281054163,4657810.848781345,3248.36210026044
2023-02-01 09:24:42,0.000956501,44.08009,1.22296,350000,4839616.255155462,103315.74414391708,4657970.848182444,3248.1234585967054
2023-02-01 09:24:47,-0.002168878,44.08141,1.24356,350000,4839471.177992635,105053.42639454229,4658082.002666191,3246.4935553966916
2023-02-01 09:24:52,-0.009198323,44.0833,1.24662,350000,4839311.466131417,105308.53498900343,4658241.151402027,3246.2549841846912
2023-02-01 09:24:57,0.007468694,44.08518,1.24969,350000,4839152.532458853,105564.48908608638,4658399.453086687,3246.015627299302
2023-02-01 09:25:02,0.009379722,44.08706,1.25275,350000,4838993.598479642,105819.58177535936,4658557.749790055,3245.7770905494544
2023-02-01 09:25:07,0.000531427,44.08894,1.25582,350000,4838834.627301816,106075.50221042585,4658716.041511951,3245.5377889850333
2023-02-01 09:25:12,-0.004229404,44.09082,1.25889,350000,4838675.637351299,106331.40579828303,4658874.328252206,3245.2985151017783
2023-02-01 09:25:17,-0.000144765,44.09209,1.27944,350000,4838533.628037792,108064.55035875135,4658981.253177565,3243.67282557902
2023-02-01 09:25:22,-0.001111226,44.09396,1.28251,350000,4838375.339607773,108320.39267895969,4659138.689677363,3243.433619792411
2023-02-01 09:25:27,0.010954059,44.09582,1.28558,350000,4838217.847969755,108576.23653135785,4659295.279380969,3243.1944196123
2023-02-01 09:25:32,0.013588662,44.09769,1.28865,350000,4838059.522148864,108832.04535677638,4659452.706048466,3242.9552687181467
2023-02-01 09:25:37,0.012121777,44.09955,1.29172,350000,4837901.993176318,109087.85579993701,4659609.285972014,3242.7161232253957
2023-02-01 09:25:42,0.003887619,44.10142,1.2948,350000,4837743.610886439,109344.47546994471,4659766.702806531,3242.476234945355
2023-02-01 09:25:47,0.009063228,44.10263,1.3153,350000,4837605.4929532185,111073.11094192292,4659868.55813127,3240.854723822272
2023-02-01 09:25:52,0.003282568,44.10448,1.31837,350000,4837448.647507193,111328.8449558828,4660024.283356237,3240.615671354757
2023-02-01 09:25:57,0.016049928,44.10633,1.32144,350000,4837291.7834717985,111584.5623636527,4660180.0037558945,3240.3766460026254
2023-02-01 09:26:02,0.008722921,44.10818,1.32452,350000,4837134.881328642,111841.10740300865,4660335.719330075,3240.136855539287
2023-02-01 09:26:07,0.019942688,44.11002,1.3276,350000,4836978.776208109,112097.65468227412,4660490.588411866,3239.8970692727166
2023-02-01 09:26:12,0.019252194,44.11119,1.34806,350000,4836843.001446958,113822.65950028395,4660589.062464739,3238.2789158749342
2023-02-01 09:26:17,-0.003057167,44.11303,1.35113,350000,4836686.802949712,114078.28506903516,4660743.923737171,3238.0400086759187
2023-02-01 09:26:22,0.007836025,44.11486,1.35421,350000,4836531.381734168,114334.75752551199,4660897.93863706,3237.800312739197
2023-02-01 09:26:27,-0.00136768,44.1167,1.35728,350000,4836375.146171086,114590.35004871877,4661052.790387194,3237.561459349738
2023-02-01 09:26:32,-0.005161405,44.11853,1.36036,350000,4836219.687855621,114846.78949107062,4661206.795816215,3237.3218170648383
2023-02-01 09:26:37,-0.002784041,44.12036,1.36344,350000,4836064.210983074,115103.21243276664,4661360.796522464,3237.0822015722083
2023-02-01 09:26:42,-0.014603853,44.12146,1.38386,350000,4835933.13901317,116824.59219070057,4661453.362980319,3235.4673839880898
2023-02-01 09:26:47,0.008870929,44.12329,1.38693,350000,4835777.56978071,117080.09429712393,4661607.356124639,3235.2286462846546
2023-02-01 09:26:52,-0.003552499,44.12511,1.39001,350000,4835622.777511671,117336.44372034167,4661760.503091826,3234.9891189302944
2023-02-01 09:26:57,-0.002572704,44.12692,1.39309,350000,4835468.782674899,117592.79656282508,4661912.803958728,3234.7495937040417
2023-02-01 09:27:02,-0.011222624,44.12874,1.39618,350000,4835313.93287571,117849.95710435459,4662065.941607697,3234.509327475428
2023-02-01 09:27:07,-0.010657663,44.13055,1.39926,350000,4835159.901087262,118106.27720280242,4662218.233207268,3234.269855198439
2023-02-01 09:27:12,-0.010205094,44.1316,1.41963,350000,4835031.928160565,119823.1597136741,4662306.577044876,3232.6591990340153
2023-02-01 09:27:17,-0.004535253,44.13341,1.42271,350000,4834877.784119943,120079.40401323025,4662458.861342477,3232.419810966824
2023-02-01 09:27:22,0.009016757,44.13521,1.42579,350000,4834724.437686622,120335.65227694724,4662610.299707218,3232.180424106363
2023-02-01 09:27:27,-0.004003232,44.13701,1.42887,350000,4834571.072875275,120591.88428131466,4662761.733501354,3231.941063482317
2023-02-01 09:27:32,0.007990647,44.13881,1.43196,350000,4834417.668595311,120848.94378990188,4662913.162724734,3231.7009372089433
2023-02-01 09:27:37,0.002549497,44.14061,1.43505,350000,4834264.245850647,121105.98698260901,4663064.587377204,3231.460837228812
2023-02-01 09:27:42,-0.004337042,44.14161,1.45536,350000,4834139.401437157,122817.53833990089,4663148.71020899,3229.8551218527077
2023-02-01 09:27:47,0.002178905,44.14339,1.45845,350000,4833987.49886977,123074.54789720467,4663298.445358834,3229.6150531655726
2023-02-01 09:27:52,-0.012927647,44.14518,1.46153,350000,4833834.783300829,123330.67682024011,4663449.017209369,3229.3758282936583
2023-02-01 09:27:57,-0.011014847,44.14696,1.46462,350000,4833682.844046312,123587.65406402228,4663598.743393399,3229.1358114924565
2023-02-01 09:28:02,0.003158694,44.14875,1.46771,350000,4833530.07021716,123844.59424465016,4663749.306227451,3228.8958469053473
2023-02-01 09:28:07,0.009034903,44.15053,1.4708,350000,4833378.094236442,124101.53914246107,4663899.023445073,3228.65588203506
2023-02-01 09:28:12,-0.003855252,44.15147,1.49107,350000,4833257.160008838,125809.4781237722,4663978.08578979,3227.0534842148113
2023-02-01 09:28:17,0.000465335,44.15324,1.49415,350000,4833105.91070624,126065.52663344922,4664126.955118372,3226.8143659291177
2023-02-01 09:28:22,0.007339809,44.15501,1.49724,350000,4832954.621155242,126322.40263396806,4664275.820025963,3226.574481617024
2023-02-01 09:28:27,0.015626357,44.15678,1.50033,350000,4832803.313315103,126579.2625613441,4664424.6805124115,3226.3346230443085
2023-02-01 09:28:32,0.015617402,44.15855,1.50342,350000,4832651.987187257,126836.10641410518,4664573.536577579,3226.094790216536
2023-02-01 09:28:37,-0.009628187,44.16031,1.50652,350000,4832501.436971592,127093.79909188859,4664721.547263997,3225.854164231514
2023-02-01 09:28:42,0.007275496,44.1612,1.52674,350000,4832383.626177858,128797.27129582246,4664796.391912707,3224.2558890185865
2023-02-01 09:28:47,0.003131499,44.16295,1.52983,350000,4832233.803431709,129054.06920735317,4664943.555096546,3224.0161072143314
2023-02-01 09:28:52,0.013155911,44.1647,1.53292,350000,4832083.96250766,129310.85121206492,4665090.71395796,3223.776350767875
2023-02-01 09:28:57,0.004608265,44.16646,1.53601,350000,4831933.286946938,129567.5954152406,4665238.709367467,3223.5366475771198
2023-02-01 09:29:02,0.010611132,44.16821,1.53911,350000,4831783.386987908,129825.18886251208,4665385.859558909,3223.296150406496
2023-02-01 09:29:07,0.022028026,44.16996,1.54221,350000,4831633.468765464,130082.76634627036,4665533.005427507,3223.0556786546736
2023-02-01 09:29:12,0.011829604,44.1717,1.54531,350000,4831484.348815386,130340.34989293471,4665679.306176569,3222.8152041172707
2023-02-01 09:29:17,0.004191364,44.17252,1.56547,350000,4831371.232724188,132038.5101732431,4665748.251024946,3221.221827200573
2023-02-01 09:29:22,0.001779346,44.17426,1.56856,350000,4831222.025021405,132295.17846396434,4665894.545485987,3220.982222702582
2023-02-01 09:29:27,0.000787332,44.176,1.57166,350000,4831072.776069614,132552.6741032743,4666040.835672967,3220.7418519270773
2023-02-01 09:29:32,0.006165248,44.17773,1.57476,350000,4830924.325527424,132810.17630639486,4666186.280874327,3220.501477561635
2023-02-01 09:29:37,0.006112359,44.17946,1.57786,350000,4830775.85683299,133067.6627116192,4666331.721850341,3220.2611282398957
2023-02-01 09:29:42,0.001961974,44.18119,1.58096,350000,4830627.369987722,133325.13331750061,4666477.158600876,3220.0208039672907
2023-02-01 09:29:47,0.003042544,44.18196,1.60107,350000,4830517.3945115665,135018.84861157188,4666541.88920606,3218.4315218782376
2023-02-01 09:29:52,-0.00396964,44.18368,1.60417,350000,4830369.613975072,135276.27069183876,4666686.479222754,3218.1912457247518
2023-02-01 09:29:57,-0.000418542,44.1854,1.60727,350000,4830221.815344945,135533.67705310148,4666831.065062352,3217.950994440376
2023-02-01 09:30:02,-0.006290489,44.18712,1.61037,350000,4830073.998622579,135791.06769392226,4666975.646724721,3217.710768030501
2023-02-01 09:30:07,-0.006736564,44.18883,1.61347,350000,4829926.980570516,136048.465619236,4667119.383655028,3217.470536720349
