Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 08:44:12,0.082547506,38.22255,29.04,350000,4626824.391199259,2568914.8935293215,4141431.5767736817,892.4519405181644
2023-02-01 08:44:17,0.001528672,38.21169,29.05444,350000,4626864.595178801,2570462.9890034925,4140432.354027225,891.1593432761752
2023-02-01 08:44:22,0.021163736,38.2094,29.05592,350000,4626943.202726811,2570663.067563643,4140221.6335481005,891.0156001841041
2023-02-01 08:44:27,0.003827387,38.20711,29.0574,350000,4627021.795609622,2570863.1477794275,4140010.906517226,890.8719221175203
2023-02-01 08:44:32,0.05554732,38.20481,29.05887,350000,4627101.455678751,2571062.7738616085,4139799.252686595,890.7290355841782
2023-02-01 08:44:37,0.053926433,38.19397,29.07328,350000,4627140.801310424,2572607.8876388827,4138801.6300178384,889.4413457431282
2023-02-01 08:44:42,0.068254326,38.19168,29.07475,350000,4627219.718614314,2572807.181503073,4138590.8588502067,889.2989116148441
2023-02-01 08:44:47,0.050752699,38.18938,29.07622,350000,4627299.254113121,2573006.828849739,4138379.1606923845,889.1564490867197
2023-02-01 08:44:52,0.017031052,38.18709,29.07768,350000,4627378.591290814,2573205.3183193365,4138168.3763982602,889.014968256333
2023-02-01 08:44:57,0.03123938,38.18479,29.07915,350000,4627458.0975058805,2573404.9688819195,4137956.6650573127,888.8726375207062
2023-02-01 08:45:02,-0.029019325,38.17397,29.09352,350000,4627496.944846764,2574946.3098880076,4136960.612647639,887.5909765257788
2023-02-01 08:45:07,-0.041346779,38.17168,29.09498,350000,4627576.158361959,2575144.8203725955,4136749.7842939603,887.4499198373642
2023-02-01 08:45:12,-0.011262803,38.16938,29.09643,350000,4627656.43921514,2575342.8766895756,4136538.0287033613,887.3096598894181
2023-02-01 08:45:17,-0.03965433,38.16708,29.09788,350000,4627736.705525635,2575540.934555183,4136326.266509664,887.1694663981606
2023-02-01 08:45:22,0.027285098,38.15628,29.11223,350000,4627774.257007572,2577080.0987861655,4135331.8166154753,885.891903768324
2023-02-01 08:45:27,0.009671527,38.15399,29.11367,350000,4627854.2321735285,2577277.0162954167,4135120.937702362,885.7529838704133
2023-02-01 08:45:32,0.097859588,38.15168,29.11512,350000,4627935.007132517,2577475.447040676,4134908.210422524,885.6131296049119
2023-02-01 08:45:37,0.117294998,38.14938,29.11656,350000,4628015.585375212,2577672.719586238,4134696.397425206,885.4742538670786
2023-02-01 08:45:42,0.019628459,38.13861,29.13087,350000,4628052.114017409,2579207.738324117,4133704.4722352587,884.2025281753098
2023-02-01 08:45:47,0.091724055,38.13631,29.1323,350000,4628133.034136784,2579404.2223095773,4133492.621736731,884.064838046055
2023-02-01 08:45:52,0.07374875,38.13401,29.13374,350000,4628213.489623342,2579601.515546054,4133280.764640061,883.9263926609558
2023-02-01 08:45:57,0.029090991,38.13171,29.13517,350000,4628294.380893291,2579798.002495395,4133068.9009455917,883.7888368096562
2023-02-01 08:46:02,-0.132476597,38.1294,29.1366,350000,4628375.889327984,2579994.8429756267,4132856.1094640833,883.6512618689524
2023-02-01 08:46:07,0.019437091,38.11866,29.15088,350000,4628410.858672657,2581526.5400459,4131866.6798627297,882.3848489232859
2023-02-01 08:46:12,-0.025316666,38.11636,29.1523,350000,4628492.078326766,2581722.239698011,4131654.7721439595,882.2485478378597
2023-02-01 08:46:17,0.062765491,38.11405,29.15372,350000,4628573.914890558,2581918.2929123417,4131441.9364490565,882.112229884736
2023-02-01 08:46:22,-0.008890505,38.11175,29.15514,350000,4628655.10582225,2582113.995435563,4131230.015511655,881.9760641815469
2023-02-01 08:46:27,0.089980156,38.10944,29.15656,350000,4628736.913580667,2582310.0515141035,4131017.166541344,881.8398822944807
2023-02-01 08:46:32,0.098211957,38.09872,29.1708,350000,4628771.412888783,2583837.969582834,4130029.3128385236,880.5795248857621
2023-02-01 08:46:37,0.133063154,38.09642,29.17221,350000,4628852.9332185825,2584032.88454635,4129817.347954119,880.4446163019519
2023-02-01 08:46:42,0.103925579,38.09411,29.17362,350000,4628935.070120405,2584228.1530957413,4129604.454848044,880.3096937621832
2023-02-01 08:46:47,0.101407833,38.0918,29.17503,350000,4629017.1926657595,2584423.423038029,4129391.5550927077,880.1748397812707
2023-02-01 08:46:52,0.115040693,38.0811,29.18924,350000,4629050.8703544475,2585948.3510398534,4128405.3093307004,878.9194228494928
2023-02-01 08:46:57,0.086004906,38.0788,29.19064,350000,4629132.706711643,2586142.479614498,4128193.2939534015,878.7858416209347
2023-02-01 08:47:02,0.083399193,38.07649,29.19204,350000,4629215.159344971,2586336.961801308,4127980.350137559,878.6522490133376
2023-02-01 08:47:07,0.059634943,38.07418,29.19343,350000,4629298.049123396,2586530.6373786177,4127767.3996751225,878.5195479275878
2023-02-01 08:47:12,0.019661621,38.07186,29.19483,350000,4629381.103611688,2586725.474505282,4127553.520659748,878.386014187566
2023-02-01 08:47:17,0.017158861,38.0612,29.209,350000,4629413.064532322,2588245.9159183432,4126570.6973001575,877.136824851613
2023-02-01 08:47:22,0.030426569,38.05889,29.21039,350000,4629495.833939862,2588439.611464826,4126357.7028524093,877.0045645632753
2023-02-01 08:47:27,0.107433823,38.05658,29.21178,350000,4629578.589124147,2588633.30832915,4126144.7017607284,876.8723735387038
2023-02-01 08:47:32,0.035555073,38.05426,29.21316,350000,4629662.41195943,2588826.5507888375,4125930.7718996187,876.7409977103533
2023-02-01 08:47:37,0.054255641,38.04362,29.22731,350000,4629693.112237938,2590344.8072998095,4124949.5594641375,875.4959327059754
2023-02-01 08:47:42,0.120325223,38.04131,29.22869,350000,4629776.199391984,2590537.715957541,4124736.51446228,875.3650070662632
2023-02-01 08:47:47,0.101657685,38.039,29.23006,350000,4629859.724556721,2590729.8178325985,4124523.462819152,875.2349737334082
2023-02-01 08:47:52,0.109610271,38.03668,29.23144,350000,4629943.41310798,2590923.081404037,4124309.4821904316,875.1041128442223
2023-02-01 08:47:57,0.058903895,38.03436,29.23281,350000,4630027.539654477,2591115.538155421,4124095.4948635246,874.9741450001293
2023-02-01 08:48:02,0.023967048,38.02375,29.24692,350000,4630057.168239079,2592629.657162258,4123116.786434348,873.7352335768319
2023-02-01 08:48:07,0.068758295,38.02143,29.24829,350000,4630141.189443992,2592822.1323298803,4122902.761783082,873.6056423087864
2023-02-01 08:48:12,0.071260478,38.01912,29.24965,350000,4630225.019724538,2593013.4481763784,4122689.6529992344,873.4770166974166
2023-02-01 08:48:17,0.046892017,38.0168,29.25102,350000,4630309.012656984,2593205.9258020837,4122475.6149854637,873.3475664231316
2023-02-01 08:48:22,0.091781308,38.01448,29.25238,350000,4630393.4440489,2593397.596505104,4122261.57027654,873.2190096338395
2023-02-01 08:48:27,0.035561326,38.0039,29.26645,350000,4630422.009025191,2594907.5762876538,4121285.367720371,871.986254087725
2023-02-01 08:48:32,-0.020690472,38.00158,29.2678,350000,4630506.788583754,2595098.457075161,4121071.2857905575,871.8588981888727
2023-02-01 08:48:37,0.04542335,37.99926,29.26916,350000,4630591.101137667,2595290.147220135,4120857.1971679186,871.7307905412846
2023-02-01 08:48:42,-0.00042349,37.99694,29.27051,350000,4630675.852580496,2595481.030355207,4120643.101852806,871.6035767586397
2023-02-01 08:48:47,-0.045922491,37.99462,29.27186,350000,4630760.589981908,2595671.9146553637,4120428.999845574,871.4764340941477
2023-02-01 08:48:52,0.035892234,37.98406,29.2859,350000,4630788.274983424,2597178.914275454,4119454.382026429,870.2489459798983
2023-02-01 08:48:57,0.075033857,37.98174,29.28724,350000,4630873.361449768,2597369.0084522567,4119240.242872852,870.1230060728008
2023-02-01 08:49:02,0.008114035,37.97942,29.28858,350000,4630958.4339401135,2597559.1037569223,4119026.097029477,869.9971375976764
2023-02-01 08:49:07,0.052516917,37.9771,29.28992,350000,4631043.492454328,2597749.2001885944,4118811.9444966614,869.8713405876614
2023-02-01 08:49:12,0.025287537,37.97478,29.29126,350000,4631128.5369922705,2597939.297746414,4118597.78527476,869.7456150758883
2023-02-01 08:49:17,0.093628324,37.96424,29.30527,350000,4631155.348473934,2599443.31574717,4117624.753559715,868.523401493282
2023-02-01 08:49:22,0.026376998,37.96192,29.3066,350000,4631240.742972692,2599632.6229743334,4117410.557265943,868.3988805908372
2023-02-01 08:49:27,0.049507372,37.9596,29.30793,350000,4631326.123560338,2599821.931290372,4117196.3542854036,868.2744314989394
2023-02-01 08:49:32,-0.017627144,37.95728,29.30926,350000,4631411.490236741,2600011.240694435,4116982.1446184525,868.1500542505686
2023-02-01 08:49:37,0.026558057,37.95495,29.31058,350000,4631497.924856553,2600200.0954258353,4116767.004904621,868.0265079263849
2023-02-01 08:49:42,-0.056831921,37.94444,29.32455,350000,4631523.695307311,2601699.9694178635,4115796.4840190895,866.8104626378937
2023-02-01 08:49:47,-0.012532773,37.94212,29.32587,350000,4631609.3989925645,2601888.489341819,4115582.2306686216,866.6873637498808
2023-02-01 08:49:52,0.037057307,37.9398,29.32719,350000,4631695.088831337,2602077.0103156315,4115367.9706344134,866.5643370489684
2023-02-01 08:49:57,0.02797883,37.93747,29.32851,350000,4631781.392499983,2602265.8849848723,4115152.7803389146,866.4413209749732
2023-02-01 08:50:02,0.04037041,37.92699,29.34245,350000,4631805.764227617,2603762.4050074047,4114184.802451438,865.2303093084575
2023-02-01 08:50:07,-0.000767832,37.92467,29.34376,350000,4631891.792006934,2603950.1362972446,4113970.4988375693,865.1085625319838
2023-02-01 08:50:12,-0.031096868,37.92234,29.34506,350000,4631978.887872458,2604137.4128733594,4113755.264776897,864.9876515990808
2023-02-01 08:50:17,-0.019018259,37.92001,29.34637,350000,4632065.515398957,2604325.4988696203,4113540.023977793,864.865990955164
2023-02-01 08:50:22,0.019668044,37.91768,29.34768,350000,4632152.129061251,2604513.5858675195,4113324.7764406158,864.7444035535523
2023-02-01 08:50:27,0.021002703,37.90724,29.36158,350000,4632174.847814771,2606005.605957077,4112360.2369398847,863.5396200308206
2023-02-01 08:50:32,0.022294795,37.90491,29.36288,350000,4632261.813992856,2606192.902074357,4112144.9524798207,863.4192431568827
2023-02-01 08:50:37,-0.02423509,37.90258,29.36418,350000,4632348.766371236,2606380.199155594,4111929.661284014,863.2989398345898
2023-02-01 08:50:42,-0.023029641,37.90025,29.36547,350000,4632436.1598815555,2606566.6886873585,4111714.363352821,863.1795330810018
2023-02-01 08:50:47,-0.05898703,37.89792,29.36677,350000,4632523.08469281,2606753.9876788296,4111499.0586866033,863.0593769782167
2023-02-01 08:50:52,-0.004570411,37.89559,29.36806,350000,4632610.450700971,2606940.4790887376,4111283.7472857223,862.9401175454753
2023-02-01 08:50:57,-0.035476912,37.88517,29.38193,350000,4632632.235756249,2608429.5280901054,4110320.7701277407,861.7409396825029
2023-02-01 08:51:02,-0.007799242,37.88284,29.38321,350000,4632719.9555233,2608615.2283579977,4110105.421880439,861.6228928112337
2023-02-01 08:51:07,-0.006625883,37.88051,29.3845,350000,4632807.2062977115,2608801.738096512,4109890.066900799,861.5040969262134
2023-02-01 08:51:12,-0.016348093,37.87818,29.38578,350000,4632894.898690393,2608987.440165264,4109674.705189179,861.3861980546483
2023-02-01 08:51:17,-0.026115802,37.87584,29.38706,350000,4632983.203855488,2609173.4959220057,4109458.4124033498,861.2683198569331
2023-02-01 08:51:22,0.001379988,37.86546,29.40089,350000,4633003.352808417,2610658.04156027,4108498.877940505,860.0753683322788
2023-02-01 08:51:27,0.002180203,37.86312,29.40216,350000,4633092.012415501,2610843.3060230976,4108282.54825388,859.9587058127009
2023-02-01 08:51:32,-0.044844498,37.86079,29.40344,350000,4633179.576493316,2611029.027117233,4108067.1363093583,859.8413466846891
2023-02-01 08:51:37,-0.075925727,37.85846,29.40471,350000,4633267.582641708,2611213.9404371367,4107851.7176359026,859.7248849569419
2023-02-01 08:51:42,-0.032815163,37.85612,29.40598,350000,4633356.201230229,2611399.207454997,4107635.367646827,859.6084469189669
2023-02-01 08:51:47,-0.074458449,37.84576,29.41978,350000,4633375.518633427,2612880.7624436924,4106677.428904475,858.4207944216798
2023-02-01 08:51:52,-0.089879397,37.84343,29.42104,350000,4633463.86676962,2613064.885053817,4106461.9668336906,858.3056228890326
2023-02-01 08:51:57,-0.073367081,37.84109,29.4223,350000,4633552.827096054,2613249.3613822446,4106245.5732633704,858.1904773437807
2023-02-01 08:52:02,-0.062230943,37.83876,29.42356,350000,4633641.14810274,2613433.48561485,4106030.0977115687,858.0754556319051
2023-02-01 08:52:07,-0.099110183,37.83642,29.42482,350000,4633730.081217754,2613617.963554365,4105813.6906030956,857.9604606328523
2023-02-01 08:52:12,-0.050756869,37.82609,29.43858,350000,4633748.40441767,2615095.3648051014,4104858.273888009,856.7789831736535
2023-02-01 08:52:17,-0.082207828,37.82376,29.43984,350000,4633836.611973774,2615279.506831177,4104642.755045065,856.6644304167557
2023-02-01 08:52:22,-0.07125555,37.82142,29.44109,350000,4633925.887809073,2615463.1938423146,4104426.3044619863,856.5507296821917
2023-02-01 08:52:27,-0.081477887,37.81908,29.44233,350000,4634015.606597738,2615646.0728288004,4104209.847098216,856.4379277948839
2023-02-01 08:52:32,-0.134575051,37.81674,29.44358,350000,4634104.855338834,2615829.761350771,4103993.3829541225,856.3243786884543
2023-02-01 08:52:37,-0.113098217,37.80644,29.45731,350000,4634121.735421614,2617303.816070261,4103040.490098126,855.148254065275
2023-02-01 08:52:42,-0.139444618,37.80411,29.45855,350000,4634210.716366432,2617486.3596760374,4102824.9145663525,855.0359689412476
2023-02-01 08:52:47,-0.134045951,37.80177,29.45979,350000,4634300.308839307,2617669.2570157577,4102608.407054194,854.9237158642538
2023-02-01 08:52:52,-0.112701272,37.79943,29.46103,350000,4634389.887811885,2617852.1550791734,4102391.892764408,854.8115389420085
2023-02-01 08:52:57,-0.0809301,37.79708,29.46227,350000,4634480.07814915,2618035.4068541625,4102174.446379111,854.699395465633
2023-02-01 08:53:02,-0.104353413,37.78682,29.47596,350000,4634495.354516115,2619504.9516595183,4101225.004655838,853.5294888030495
2023-02-01 08:53:07,-0.086232753,37.78448,29.47719,350000,4634585.278125482,2619687.058320629,4101008.4470731467,853.4186096866079
2023-02-01 08:53:12,-0.102366522,37.78214,29.47842,350000,4634675.188297188,2619869.1656662743,4100791.882715521,853.3078070556433
2023-02-01 08:53:17,-0.139670488,37.7798,29.47965,350000,4634765.085031101,2620051.27369566,4100575.3115833267,853.1970809417976
2023-02-01 08:53:22,-0.091926079,37.77745,29.48087,350000,4634856.050116517,2620232.9265075102,4100357.8081157827,853.0872143869125
2023-02-01 08:53:27,-0.092000088,37.77511,29.4821,350000,4634945.919965516,2620415.035880981,4100141.2234065956,852.9766417524431
2023-02-01 08:53:32,-0.134942474,37.76488,29.49576,350000,4634959.683333272,2621881.247027921,4099194.279955042,851.8124080789562
2023-02-01 08:53:37,-0.071324459,37.76254,29.49697,350000,4635050.369938825,2622061.7550938344,4098977.6588644264,851.7038813496138
2023-02-01 08:53:42,-0.103681936,37.76019,29.49819,350000,4635141.209685609,2622243.425841429,4098760.10522767,851.5945707782918
2023-02-01 08:53:47,-0.09876636,37.75785,29.4994,350000,4635231.869594132,2622423.9351411625,4098543.4705654527,851.4861982146375
2023-02-01 08:53:52,-0.088556159,37.7555,29.50061,350000,4635323.140229965,2622604.7981251036,4098325.9032998336,851.3778655895219
2023-02-01 08:53:57,-0.051730829,37.7453,29.51424,350000,4635335.483207821,2624067.658136754,4097381.4896497093,850.2189831819369
2023-02-01 08:54:02,-0.036258737,37.74296,29.51545,350000,4635426.032092869,2624248.184507454,4097164.8119095406,850.1110890601626
2023-02-01 08:54:07,-0.071972524,37.74061,29.51665,350000,4635517.649443706,2624428.2555604423,4096947.2013842114,850.0040601933247
2023-02-01 08:54:12,-0.021401103,37.73827,29.51785,350000,4635608.629772973,2624607.9740500953,4096730.5100785606,849.8971439647712
2023-02-01 08:54:17,-0.117571262,37.73592,29.51906,350000,4635699.762388261,2624788.855309901,4096512.8859305135,849.789447673915
2023-02-01 08:54:22,-0.080903769,37.73357,29.52026,350000,4635791.33975182,2624968.9280616194,4096295.2549571353,849.6826524581329
2023-02-01 08:54:27,-0.086904166,37.72341,29.53384,350000,4635802.4784015985,2626426.4799109814,4095354.2697464535,848.5311253608984
2023-02-01 08:54:32,-0.066282378,37.72106,29.53504,350000,4635893.958413665,2626606.569021847,4095136.602445308,848.4247345432826
2023-02-01 08:54:37,-0.035217411,37.71871,29.53623,350000,4635985.883553214,2626785.849551905,4094918.92832117,848.3192450450306
2023-02-01 08:54:42,-0.046436255,37.71636,29.53742,350000,4636077.795422146,2626965.13060051,4094701.247374411,848.2138339035866
2023-02-01 08:54:47,-0.052349283,37.71401,29.53861,350000,4636169.694020335,2627144.41216689,4094483.559605397,848.1085011499147
2023-02-01 08:54:52,-0.053145757,37.70388,29.55216,350000,4636179.427947353,2628598.6097269026,4093545.108291876,846.9623224167675
2023-02-01 08:54:57,0.030934073,37.70153,29.55335,350000,4636271.229718165,2628777.907523431,4093327.3842985365,846.8573953587356
2023-02-01 08:55:02,-0.038813036,37.69918,29.55453,350000,4636363.477056864,2628956.3966328725,4093109.6534852763,846.7533699471162
2023-02-01 08:55:07,-0.034341516,37.69683,29.55571,350000,4636455.711186247,2629134.8862203783,4092891.9158524657,846.6494232448175
2023-02-01 08:55:12,0.028550504,37.69448,29.55689,350000,4636547.932106186,2629313.376285184,4092674.1714004744,846.5455552825518
2023-02-01 08:55:17,0.043646499,37.69212,29.55806,350000,4636641.221537416,2629491.410770217,4092455.493513949,846.442560905134
2023-02-01 08:55:22,-0.042161056,37.68203,29.57158,350000,4636648.852097344,2630941.9150165813,4091520.475343895,845.302085435226
2023-02-01 08:55:27,0.031342817,37.67968,29.57275,350000,4636741.422750595,2631119.6123738633,4091302.687954068,845.199526426703
2023-02-01 08:55:32,0.035734689,37.67733,29.57392,350000,4636833.9802555675,2631297.310168687,4091084.8937477577,845.0970464770953
2023-02-01 08:55:37,0.056103829,37.67498,29.57509,350000,4636926.524612132,2631475.0084002935,4090867.0927253338,844.9946456168599
2023-02-01 08:55:42,0.0073632,37.67262,29.57626,350000,4637019.678219705,2631653.060299047,4090648.3580307392,844.8922983827274
2023-02-01 08:55:47,0.065020355,37.66256,29.58974,350000,4637026.378422187,2633099.3979101065,4089715.877959451,843.757989336895
2023-02-01 08:55:52,0.069369437,37.66021,29.5909,350000,4637119.273470838,2633276.3032004833,4089498.034105499,843.656899002545
2023-02-01 08:55:57,0.036401176,37.65786,29.59206,350000,4637212.155431982,2633453.208887834,4089280.183438126,843.5558880738128
2023-02-01 08:56:02,0.051395488,37.6555,29.59322,350000,4637305.646357889,2633630.4682489927,4089061.398890042,843.4549334762039
2023-02-01 08:56:07,0.029265173,37.65314,29.59437,350000,4637399.583801086,2633806.91861403,4088842.607471174,843.3548819947351
2023-02-01 08:56:12,0.028259513,37.65078,29.59552,350000,4637493.508137086,2633983.3693283587,4088623.8091819007,843.2549107235665
2023-02-01 08:56:17,0.043240269,37.64076,29.60897,350000,4637498.122200064,2635426.010354853,4087694.767062819,842.126296756649
2023-02-01 08:56:22,0.02642928,37.63841,29.61012,350000,4637591.3296850445,2635602.1235979698,4087476.8600177346,842.0267574415061
2023-02-01 08:56:27,0.094514862,37.63605,29.61127,350000,4637685.145808383,2635778.590513609,4087258.018855111,841.9272775416371
2023-02-01 08:56:32,0.019073005,37.6337,29.61241,350000,4637778.787259414,2635953.8950157086,4087040.098161447,841.8287210754062
2023-02-01 08:56:37,0.060699473,37.63134,29.61356,350000,4637872.577237607,2636130.362604545,4086821.24329291,841.7294018727417
2023-02-01 08:56:42,0.102137001,37.62897,29.6147,350000,4637967.435773636,2636306.37435299,4086601.454162585,841.6309668463587
2023-02-01 08:56:47,0.021369491,37.61899,29.62811,350000,4637970.43251955,2637744.5076568862,4085675.8526537,840.5088647298943
2023-02-01 08:56:52,0.132101617,37.61664,29.62924,350000,4638064.414039172,2637919.018962136,4085457.882536215,840.4117022061278
2023-02-01 08:56:57,0.040872017,37.61428,29.63038,350000,4638158.543457716,2638094.693408972,4085238.978036249,840.3137797193697
2023-02-01 08:57:02,0.066524695,37.61192,29.63151,350000,4638253.120293295,2638269.5586282103,4085020.0666720457,840.2167609812931
2023-02-01 08:57:07,0.081523219,37.60955,29.63264,350000,4638348.305300133,2638444.777449162,4084800.2208097684,840.1198065961572
2023-02-01 08:57:12,0.107188019,37.60719,29.63377,350000,4638442.856121401,2638619.64319403,4084581.2956891367,840.0229500859994
2023-02-01 08:57:17,0.137999388,37.59725,29.64715,350000,4638443.784759867,2640054.07652788,4083659.1374418526,838.9065303402008
2023-02-01 08:57:22,0.083920476,37.59489,29.64827,350000,4638538.702388181,2640228.1482823514,4083440.1765557355,838.8109100806671
2023-02-01 08:57:27,0.088288596,37.59253,29.64939,350000,4638633.607089562,2640402.220263074,4083221.208808462,838.7153710543752
2023-02-01 08:57:32,-0.013551883,37.59016,29.65051,350000,4638729.119636998,2640576.645841748,4083001.306327304,838.6198994765282
2023-02-01 08:57:37,0.091912664,37.5878,29.65163,350000,4638823.998443779,2640750.7182658743,4082782.324829775,838.524523354119
2023-02-01 08:57:42,0.07517982,37.58543,29.65275,350000,4638919.485015503,2640925.1442725905,4082562.4085408524,838.4292154393053
2023-02-01 08:57:47,0.095386025,37.57553,29.66609,350000,4638918.815154043,2642355.06643264,4081643.696078076,837.3192955208057
2023-02-01 08:57:52,0.084004071,37.57317,29.6672,350000,4639014.048787178,2642528.3448615856,4081424.6720602177,837.2252383348838
2023-02-01 08:57:57,0.152201306,37.5708,29.66831,350000,4639109.889941724,2642701.9768839115,4081204.713073134,837.1312516964736
2023-02-01 08:58:02,0.108862431,37.56844,29.66942,350000,4639205.09779944,2642875.255673938,4080985.675311184,837.0373580840227
2023-02-01 08:58:07,0.107984201,37.56607,29.67053,350000,4639300.913097575,2643048.8880417356,4080765.702522528,836.9435357798513
2023-02-01 08:58:12,0.101787825,37.5637,29.67164,350000,4639396.715447094,2643222.5205776156,4080545.722819064,836.8497958626691
2023-02-01 08:58:17,0.122253061,37.55384,29.68494,350000,4639394.456517097,2644647.929790495,4079630.45878016,835.7463687688615
2023-02-01 08:58:22,0.110941224,37.55147,29.68604,350000,4639490.627341987,2644820.767943105,4079410.443399996,835.6538691676986
2023-02-01 08:58:27,0.104781279,37.54911,29.68714,350000,4639586.16531278,2644993.252786377,4079191.3494859906,835.5614601531037
2023-02-01 08:58:32,0.066844344,37.54674,29.68823,350000,4639682.772068534,2645165.2814244283,4078971.3203104385,835.4699482651286
2023-02-01 08:58:37,0.05004889,37.54437,29.68933,350000,4639778.904296747,2645338.11994976,4078751.284223176,835.3776963913969
2023-02-01 08:58:42,0.065245038,37.542,29.69042,350000,4639875.485364329,2645510.1487900643,4078531.2412245856,835.2863499984676
2023-02-01 08:58:47,0.059133466,37.53217,29.70369,350000,4639871.804912513,2646932.206590625,4077618.4996554307,834.1885801223042
2023-02-01 08:58:52,0.090533502,37.52981,29.70478,350000,4639967.674085206,2647103.897158443,4077399.3497016234,834.0976577672894
2023-02-01 08:58:57,0.073595129,37.52744,29.70586,350000,4640064.612087758,2647275.1314478614,4077179.2642518994,834.007635569985
2023-02-01 08:59:02,0.078368582,37.52507,29.70695,350000,4640161.075253546,2647447.1756497133,4076959.171893561,833.916873791606
2023-02-01 08:59:07,0.035183754,37.5227,29.70803,350000,4640257.987685811,2647618.4100583484,4076739.0726269875,833.827017745309
2023-02-01 08:59:12,0.045118289,37.52033,29.70912,350000,4640354.425221144,2647790.4544117413,4076518.9664525595,833.7364221577908
2023-02-01 08:59:17,-0.019174911,37.51054,29.72235,350000,4640349.173909149,2649207.995880577,4075609.6783003216,832.645133407009
2023-02-01 08:59:22,0.006579212,37.50817,29.72342,350000,4640446.444213213,2649378.435509161,4075389.5366890403,832.5566029143605
