Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 20:29:42,0.019317289,38.31776,29.35718,350000,4606513.328512919,2591103.0452864105,4150185.4830818037,867.5165477615226
2023-02-01 20:29:47,0.011765183,38.31592,29.35917,350000,4606539.774427156,2591328.540372106,4150016.415210134,867.3325971557844
2023-02-01 20:29:52,0.009548893,38.31408,29.36116,350000,4606566.205467551,2591554.037738756,4149847.3430984397,867.1486866865063
2023-02-01 20:29:57,-0.019120569,38.31224,29.36314,350000,4606593.073984746,2591778.7333832425,4149678.2667469014,866.9656314007541
2023-02-01 20:30:02,0.021124324,38.3104,29.36512,350000,4606619.927706373,2592003.4312974033,4149509.186155692,866.7826163248382
2023-02-01 20:30:07,0.002936788,38.29943,29.37948,350000,4606664.056648233,2593548.572056984,4148501.0470441733,865.4840527386194
2023-02-01 20:30:12,-0.062832794,38.29759,29.38146,350000,4606690.797337636,2593773.2869380577,4148331.9369414425,865.3013165099534
2023-02-01 20:30:17,-0.139446044,38.29574,29.38343,350000,4606718.608362896,2593997.556151576,4148161.9034891855,865.1193200327945
2023-02-01 20:30:22,-0.014086776,38.2939,29.3854,350000,4606745.772236587,2594221.471527841,4147992.784887061,864.9374800240006
2023-02-01 20:30:27,0.021051401,38.28294,29.39972,350000,4606790.132203104,2595763.1734435325,4146985.338460508,863.6444372547445
2023-02-01 20:30:32,-0.002432548,38.28109,29.40168,350000,4606818.26873632,2595986.6578104557,4146815.27108627,863.4635789904737
2023-02-01 20:30:37,-0.0045898,38.27924,29.40364,350000,4606846.390551264,2596210.14442417,4146645.199429169,863.2827619401046
2023-02-01 20:30:42,-0.027869231,38.27739,29.4056,350000,4606874.497647801,2596433.6332837027,4146475.1234893827,863.1019861329515
2023-02-01 20:30:47,-0.01402235,38.27554,29.40756,350000,4606902.590025776,2596657.124388072,4146305.04326709,862.9212515983415
2023-02-01 20:30:52,0.047610836,38.2646,29.42183,350000,4606946.91082457,2598194.2407445377,4145299.184042658,861.6349134086664
2023-02-01 20:30:57,0.034822925,38.26275,29.42378,350000,4606975.344498358,2598416.944581835,4145129.0742181013,861.45527820912
2023-02-01 20:31:02,0.011113126,38.2609,29.42573,350000,4607003.763530203,2598639.6506457087,4144958.9601124567,861.2756845417742
2023-02-01 20:31:07,0.019929543,38.25904,29.42767,350000,4607033.253109873,2598861.911148285,4144787.9221554236,861.0968362560469
2023-02-01 20:31:12,0.01249433,38.24812,29.44191,350000,4607076.732636196,2600396.034125214,4143783.6765563963,859.8153381043023
2023-02-01 20:31:17,0.015917004,38.24626,29.44384,350000,4607106.564450885,2600617.507286407,4143612.6088714455,859.637592546424
2023-02-01 20:31:22,-0.002162628,38.2444,29.44578,350000,4607135.927768821,2600839.786754779,4143441.536860614,859.4590741830622
2023-02-01 20:31:27,-0.068013316,38.24254,29.44771,350000,4607165.730415415,2601061.264340671,4143270.4605240826,859.2814132550194
2023-02-01 20:31:32,-0.0382984,38.24068,29.44964,350000,4607195.518497077,2601282.744134866,4143099.3798620338,859.1037946899596
2023-02-01 20:31:37,-0.077674221,38.22978,29.46383,350000,4607238.974255969,2602812.2787823407,4142096.7234525257,857.829021946797
2023-02-01 20:31:42,-0.052892868,38.22792,29.46575,350000,4607269.105597487,2603032.9710718207,4141925.613121407,857.6525079483263
2023-02-01 20:31:47,0.040614268,38.22606,29.46767,350000,4607299.222450018,2603253.6655508764,4141754.4984662035,857.4760365739473
2023-02-01 20:31:52,-0.030527136,38.22419,29.46959,350000,4607329.955664868,2603474.7186952573,4141582.459480897,857.2995008585741
2023-02-01 20:31:57,0.04186629,38.2133,29.48374,350000,4607373.668168646,2605000.809866734,4140580.4985638116,856.0302941313929
2023-02-01 20:32:02,-0.00260993,38.21144,29.48565,350000,4607404.114661551,2605220.7188968793,4140409.3499267036,855.854972050904
2023-02-01 20:32:07,0.06427874,38.20957,29.48756,350000,4607435.177274769,2605440.986655002,4140237.2767782384,855.6795876925952
2023-02-01 20:32:12,-0.059940421,38.2077,29.48947,350000,4607466.225398112,2605661.256594355,4140065.1992608854,855.5042467557413
2023-02-01 20:32:17,-0.003315571,38.20583,29.49137,350000,4607497.7138434965,2605880.7245539706,4139893.117374826,855.3297644243412
2023-02-01 20:32:22,0.047796546,38.19496,29.50548,350000,4607540.9628541125,2607403.028883727,4138892.747403195,854.0664908327115
2023-02-01 20:32:27,-0.044420587,38.19309,29.50738,350000,4607572.34135712,2607622.5132768624,4138720.6357587995,853.8923033861095
2023-02-01 20:32:32,0.01736609,38.19122,29.50927,350000,4607604.160599885,2607841.1956525976,4138548.519747147,853.7189748082782
2023-02-01 20:32:37,0.020721305,38.18935,29.51116,350000,4607635.965504519,2608059.8801775533,4138376.399368418,853.5456899881772
2023-02-01 20:32:42,0.01875362,38.18747,29.51306,350000,4607667.930904151,2608279.7277030554,4138203.354157881,853.3715313692012
2023-02-01 20:32:47,0.037922163,38.17662,29.52712,350000,4607711.17913071,2609797.4396102955,4137204.576152178,852.1150170077525
2023-02-01 20:32:52,-0.016950329,38.17475,29.529,350000,4607743.315810114,2610015.338391126,4137032.4216839503,851.9428880654709
2023-02-01 20:32:57,0.060860632,38.17287,29.53088,350000,4607776.067973544,2610233.59604305,4136859.3422030723,851.7707025756156
2023-02-01 20:33:02,0.026940003,38.17099,29.53276,350000,4607808.805797369,2610451.8558344897,4136686.2583101266,851.5985616514708
2023-02-01 20:33:07,0.040994854,38.16911,29.53464,350000,4607841.52928145,2610670.1177645056,4136513.1700053005,851.4264653232938
2023-02-01 20:33:12,0.017746131,38.15828,29.54866,350000,4607884.329370413,2612184.0400251504,4135515.984985448,850.1759058901138
2023-02-01 20:33:17,-0.000166905,38.1564,29.55052,350000,4607917.855652458,2612400.709738229,4135342.8668584335,850.0057402207216
2023-02-01 20:33:22,0.045884521,38.15452,29.55239,350000,4607950.911757588,2612618.185797909,4135169.7443210003,849.8348042519461
2023-02-01 20:33:27,-0.025126748,38.15264,29.55426,350000,4607983.953597721,2612835.663975686,4134996.6173733375,849.6639131735838
2023-02-01 20:33:32,0.036734071,38.14182,29.56824,350000,4608027.0363207,2614346.138046691,4134000.130812985,848.4189644456658
2023-02-01 20:33:37,0.02950094,38.13994,29.57009,350000,4608060.882233531,2614562.0238417145,4133826.974077735,848.2500058505316
2023-02-01 20:33:42,0.027602033,38.13805,29.57195,350000,4608094.886667696,2614779.072902885,4133652.8918520096,848.0801810589109
2023-02-01 20:33:47,0.00990768,38.13617,29.57381,350000,4608128.247872164,2614995.767151854,4133479.726275955,847.910497891384
2023-02-01 20:33:52,-0.029293173,38.13428,29.57566,350000,4608162.68025151,2615212.016147272,4133305.635162782,847.7415794215009
2023-02-01 20:33:57,0.006128092,38.12348,29.58959,350000,4608205.785265875,2616717.8937439625,4132310.743339984,846.5034231471085
2023-02-01 20:34:02,0.0202326,38.1216,29.59144,350000,4608239.481032538,2616933.801799543,4132137.5436038035,846.3349045749816
2023-02-01 20:34:07,0.002360012,38.11971,29.59328,350000,4608274.248071576,2617149.264639323,4131963.418150273,846.1671528004404
2023-02-01 20:34:12,-0.020840428,38.11782,29.59512,350000,4608309.000993396,2617364.7295535733,4131789.2882429934,845.9994470430734
2023-02-01 20:34:17,0.051708971,38.11592,29.59696,350000,4608344.368331497,2617580.5535540627,4131614.2325244877,845.8316939835128
2023-02-01 20:34:22,0.034031685,38.10515,29.61085,350000,4608386.418456957,2619082.280485264,4130621.8579496974,844.5996176432077
2023-02-01 20:34:27,0.037484526,38.10325,29.61268,350000,4608422.1352615375,2619297.316164862,4130446.7722228607,844.4329889521874
2023-02-01 20:34:32,0.003628172,38.10136,29.61451,350000,4608457.209727475,2619511.9968191767,4130272.6035359865,844.2664985664798
2023-02-01 20:34:37,0.060189927,38.09947,29.61634,350000,4608492.270149885,2619726.6795260664,4130098.4303972204,844.1000545238072
2023-02-01 20:34:42,0.026523154,38.09757,29.61816,350000,4608528.401937655,2619940.917043136,4129923.3312203623,843.9343810436771
2023-02-01 20:34:47,0.024644348,38.08681,29.632,350000,4608571.118915641,2621438.401695675,4128931.6320614195,842.7090250028094
2023-02-01 20:34:52,0.054553027,38.08492,29.63382,350000,4608606.516037877,2621652.297895004,4128757.42465656,842.5437521458487
2023-02-01 20:34:57,-0.032227637,38.08302,29.63564,350000,4608642.527019315,2621866.55329924,4128582.2910337932,842.3784368057392
2023-02-01 20:35:02,0.018765846,38.08112,29.63746,350000,4608678.523954581,2622080.8107436383,4128407.152913776,842.2131686395218
2023-02-01 20:35:07,0.033096797,38.07922,29.63927,350000,4608714.964520304,2622294.265854825,4128232.010296703,842.048762847892
2023-02-01 20:35:12,0.042054393,38.06848,29.65307,350000,4608757.270043409,2623787.9541223994,4127241.9090623525,840.8294144455674
2023-02-01 20:35:17,0.034827463,38.06658,29.65487,350000,4608794.06233599,2624000.620570163,4127066.7365329815,840.6661368413039
2023-02-01 20:35:22,0.000945992,38.06468,29.65667,350000,4608830.840730196,2624213.2890239987,4126891.5595080424,840.5029067182004
2023-02-01 20:35:27,0.025497629,38.06277,29.65848,350000,4608867.774578636,2624427.121143318,4126715.455967838,840.3388224740511
2023-02-01 20:35:32,-0.018865167,38.06086,29.66028,350000,4608905.1524640275,2624640.150883087,4126539.347885015,840.1756014322748
2023-02-01 20:35:37,0.011003362,38.05015,29.67403,350000,4608946.884862086,2626128.8797438317,4125551.7676350814,838.9631724041435
2023-02-01 20:35:42,-0.001394181,38.04824,29.67582,350000,4608984.615194431,2626341.1207221,4125375.629542647,838.8010829573792
2023-02-01 20:35:47,0.001999587,38.04634,29.67761,350000,4609021.704574482,2626553.00635395,4125200.409133662,838.6391261688449
2023-02-01 20:35:52,0.026704344,38.04443,29.6794,350000,4609059.407141552,2626765.251311648,4125024.261982967,838.4771331385014
2023-02-01 20:35:57,0.04606988,38.04252,29.68119,350000,4609097.095806762,2626977.4982598484,4124848.1102915523,838.3151884918072
2023-02-01 20:36:02,-0.01985323,38.03182,29.6949,350000,4609139.059196442,2628462.785287999,4123861.2079542833,837.1087015529823
2023-02-01 20:36:07,0.031471203,38.02991,29.69667,350000,4609177.560016051,2628673.4388646963,4123685.026289562,836.9487056388172
2023-02-01 20:36:12,-0.013154164,38.028,29.69845,350000,4609215.588253447,2628884.8988575633,4123508.840085621,836.7879432703616
2023-02-01 20:36:17,0.00635792,38.02609,29.70023,350000,4609253.602661734,2629096.3608191498,4123332.6493426603,836.6272295830873
2023-02-01 20:36:22,0.062786092,38.02417,29.702,350000,4609292.688727909,2629307.377702943,4123155.5315605467,836.4672983258295
2023-02-01 20:36:27,0.060762261,38.0135,29.71567,350000,4609333.636703511,2630788.5068117646,4122171.1528278533,835.2669299316277
2023-02-01 20:36:32,0.010945598,38.01159,29.71743,350000,4609372.45083219,2630998.3771680067,4121994.927632808,835.108215431369
2023-02-01 20:36:37,0.046012289,38.00967,29.7192,350000,4609411.418319945,2631209.411450718,4121817.7752197455,834.9486553250917
2023-02-01 20:36:42,0.049274586,38.00775,29.72096,350000,4609450.831244359,2631419.6431864346,4121640.6182219274,834.7899598461668
2023-02-01 20:36:47,0.020731823,38.00583,29.72272,350000,4609490.230409398,2631629.8768614912,4121463.4566395534,834.6313139394631
2023-02-01 20:36:52,0.018441315,37.99518,29.73634,350000,4609531.256539491,2633106.399569501,4120480.680253119,833.4378054628677
2023-02-01 20:36:57,0.016514267,37.99326,29.73809,350000,4609571.011065838,2633315.8440435794,4120303.4886611947,833.2802983077303
2023-02-01 20:37:02,-0.00694071,37.99135,29.73984,350000,4609610.12601719,2633524.932858493,4120127.2153948485,833.1229180556501
2023-02-01 20:37:07,-0.008904254,37.98942,29.74159,350000,4609650.47905689,2633734.738744774,4119949.09172843,832.965433545478
2023-02-01 20:37:12,-0.005937867,37.9875,29.74334,350000,4609690.192521352,2633944.188970141,4119771.886387988,832.8080760007388
2023-02-01 20:37:17,-0.013460728,37.98557,29.74509,350000,4609730.51807205,2634153.998698892,4119593.7534847683,832.6506921174141
2023-02-01 20:37:22,-0.004824089,37.97495,29.75866,350000,4609770.914922707,2635625.5692433515,4118613.4782034727,831.464403917275
2023-02-01 20:37:27,-0.118796666,37.97302,29.7604,350000,4609811.596580842,2635834.5896552294,4118435.3151963195,831.3081624176114
2023-02-01 20:37:32,0.022473871,37.9711,29.76213,350000,4609852.099160331,2636042.4497394864,4118258.070720703,831.1528610325794
2023-02-01 20:37:37,-0.054233467,37.96917,29.76387,350000,4609892.75350977,2636251.47394177,4118079.8984802077,830.99672076181
2023-02-01 20:37:42,-0.051205413,37.96724,29.7656,350000,4609933.854316509,2636459.6954580196,4117901.7216113564,830.8414463288345
2023-02-01 20:37:47,-0.00042215,37.95664,29.77913,350000,4609973.886173742,2637927.461183021,4116923.0511199,829.6612204140209
2023-02-01 20:37:52,-0.050550782,37.95471,29.78085,350000,4610015.344360664,2638134.8931989954,4116744.844207668,829.5070900561158
2023-02-01 20:37:57,-0.01580622,37.95278,29.78257,350000,4610056.7890001405,2638342.3270780253,4116566.6326686097,829.3530107659155
2023-02-01 20:38:02,0.003303894,37.95085,29.7843,350000,4610097.7595781805,2638550.567433141,4116388.4165029293,829.1981675697352
2023-02-01 20:38:07,0.043327083,37.94891,29.78602,350000,4610139.802088014,2638758.362782349,4116209.272274987,829.0441191587877
2023-02-01 20:38:12,-0.02822379,37.93834,29.7995,350000,4610179.311960799,2640221.159966524,4115233.1311520017,827.8708502547469
2023-02-01 20:38:17,-0.036032978,37.9364,29.80121,350000,4610221.712555961,2640428.165710974,4115053.956785843,827.7179493105666
2023-02-01 20:38:22,-0.065189409,37.93447,29.80292,350000,4610263.4749061465,2640634.8154937727,4114875.7013620175,827.5651697088815
2023-02-01 20:38:27,-0.041074648,37.93253,29.80463,350000,4610305.848434622,2640841.824925383,4114696.5176742706,827.4123723983064
2023-02-01 20:38:32,-0.059437423,37.93059,29.80634,350000,4610348.208410573,2641048.836200778,4114517.3293139976,827.2596270874035
2023-02-01 20:38:37,-0.046230377,37.92865,29.80805,350000,4610390.554833884,2641255.8493191,4114338.136281403,827.1069338078156
2023-02-01 20:38:42,-0.048661848,37.9181,29.82148,350000,4610430.08748711,2642714.0473178383,4113363.5769236665,825.9408399020203
2023-02-01 20:38:47,-0.035514105,37.91616,29.82318,350000,4610472.793004757,2642920.2706474853,4113184.3538149744,825.789296037309
2023-02-01 20:38:52,0.025572559,37.91422,29.82487,350000,4610515.946353419,2643125.691111066,4113005.1260355073,825.6386193913044
2023-02-01 20:38:57,-0.008929312,37.91228,29.82657,350000,4610558.6249439195,2643331.918073868,4112825.8935854705,825.4871801580172
2023-02-01 20:39:02,-0.006343203,37.91034,29.82826,350000,4610601.751437054,2643537.3421539245,4112646.656465072,825.3366082128408
2023-02-01 20:39:07,0.017340757,37.89981,29.84165,350000,4610640.9425790645,2644991.7310936837,4111673.705476744,824.1766016605675
2023-02-01 20:39:12,-0.011735261,37.89787,29.84334,350000,4610683.967752741,2645197.1699168724,4111494.4383409843,824.0263659051584
2023-02-01 20:39:17,-0.067873615,37.89592,29.84502,350000,4610728.065112038,2645402.1637677164,4111314.2424428444,823.8769335071883
2023-02-01 20:39:22,-0.060085505,37.89398,29.8467,350000,4610771.525207381,2645606.801447424,4111134.965945588,823.7276181890795
2023-02-01 20:39:27,0.016768469,37.89203,29.84838,350000,4610815.595774103,2645811.798866852,4110954.760638114,823.5782919754553
2023-02-01 20:39:32,0.003171159,37.88153,29.86173,350000,4610853.828737881,2647262.019457372,4109984.343299768,822.4244444326202
2023-02-01 20:39:37,-0.010459402,37.87958,29.8634,350000,4610898.2603206765,2647466.2268041307,4109804.1078832257,822.2762726472628
2023-02-01 20:39:42,-0.03992282,37.87763,29.86507,350000,4610942.678558594,2647670.4359133444,4109623.867751585,822.1281543742879
2023-02-01 20:39:47,0.020807939,37.87568,29.86674,350000,4610987.083451522,2647874.6467841724,4109443.622905054,821.98008964536
2023-02-01 20:39:52,0.023066082,37.87373,29.86841,350000,4611031.474999348,2648078.859415775,4109263.3733438454,821.8320784921547
2023-02-01 20:39:57,0.025290187,37.87178,29.87007,350000,4611076.315414482,2648282.269022717,4109083.1190681686,821.6849357720706
2023-02-01 20:40:02,-0.020298783,37.8613,29.88337,350000,4611114.59683073,2649727.8858883856,4108114.2871385585,820.5382929231586
2023-02-01 20:40:07,0.003176543,37.85935,29.88503,350000,4611159.337083951,2649931.3100146195,4107934.002816126,820.3914917160586
2023-02-01 20:40:12,-0.058661198,37.8574,29.88669,350000,4611204.06406215,2650134.735878064,4107753.7137807827,820.2447443817744
2023-02-01 20:40:17,-0.067234289,37.85545,29.88834,350000,4611249.240336421,2650337.3586631077,4107573.4200327354,820.0988657163837
2023-02-01 20:40:22,0.019906342,37.85349,29.88999,350000,4611295.026414143,2650540.341268583,4107392.1969525632,819.9529827293675
2023-02-01 20:40:27,-0.004725492,37.85153,29.89165,350000,4611340.336569604,2650744.1304280637,4107210.969111656,819.8063395039042
2023-02-01 20:40:32,0.023907295,37.84108,29.9049,350000,4611378.052356353,2652184.783852965,4106244.6484899647,818.6669700185286
2023-02-01 20:40:37,-0.011263107,37.83913,29.90654,350000,4611423.565481404,2652386.6196220834,4106064.3153084912,818.5223577021509
2023-02-01 20:40:42,0.011970755,37.83717,29.90818,350000,4611469.6881357785,2652588.8152534063,4105883.052594447,818.3777436223168
2023-02-01 20:40:47,-0.018128906,37.83521,29.90982,350000,4611515.797579616,2652791.012583996,4105701.7851214516,818.2331843706411
2023-02-01 20:40:52,0.004845891,37.83325,29.91146,350000,4611561.893812809,2652993.21161303,4105520.5128897172,818.0886799788517
2023-02-01 20:40:57,0.049296464,37.82282,29.92467,350000,4611599.299294381,2654430.050335378,4104555.805625692,816.955428235564
2023-02-01 20:41:02,0.029753999,37.82086,29.9263,350000,4611645.759514407,2654631.4587973594,4104374.503316894,816.8120853522797
2023-02-01 20:41:07,-0.042931249,37.8189,29.92793,350000,4611692.206593306,2654832.868934576,4104193.1962509262,816.6687975934823
2023-02-01 20:41:12,0.02787689,37.81694,29.92956,350000,4611738.640530969,2655034.280746209,4104011.8844280024,816.5255649908285
2023-02-01 20:41:17,0.034882757,37.81497,29.93118,350000,4611786.146960772,2655235.247558946,4103829.6427515517,816.3831493358402
2023-02-01 20:41:22,-0.085681984,37.81301,29.93281,350000,4611832.5546129765,2655436.6627106518,4103648.3213910917,816.2400274248009
2023-02-01 20:41:27,0.006345793,37.80261,29.94597,350000,4611869.41272921,2656868.534790786,4102686.128479409,815.1140614742332
2023-02-01 20:41:32,0.013252576,37.80065,29.94758,350000,4611916.649140621,2657068.3542565634,4102504.777128648,814.9729172115182
2023-02-01 20:41:37,-0.038502336,37.79868,29.9492,350000,4611964.0306341145,2657269.3385942588,4102322.4957244815,814.8309632778333
2023-02-01 20:41:42,0.04276812,37.79671,29.95081,350000,4612011.862795659,2657469.5196360373,4102140.2095169276,814.6898799918627
2023-02-01 20:41:47,0.044438637,37.79474,29.95242,350000,4612059.681879164,2657669.70231235,4101957.9185062023,814.5488528242515
2023-02-01 20:41:52,0.003248017,37.79277,29.95404,350000,4612107.023998648,2657870.691586957,4101775.622692527,814.4070672406444
2023-02-01 20:41:57,-0.011324205,37.7824,29.96714,350000,4612143.808548556,2659296.7903829454,4100815.9457564773,813.2892073965634
2023-02-01 20:42:02,-0.009937412,37.78043,29.96875,350000,4612191.516435348,2659496.9887681436,4100633.6198622533,813.1485884654901
2023-02-01 20:42:07,-0.0192408,37.77846,29.97035,350000,4612239.675447753,2659696.383792469,4100451.2891666573,813.0088404318553
2023-02-01 20:42:12,-0.028383704,37.77649,29.97195,350000,4612287.821450748,2659895.7804260245,4100268.953669907,812.8691488433186
2023-02-01 20:42:17,0.010032502,37.77451,29.97355,350000,4612336.575816542,2660095.5370351155,4100085.687774705,812.7294665805929
2023-02-01 20:42:22,-0.047138109,37.76417,29.98662,350000,4612371.98838086,2661518.2634477,4099128.553758554,811.6169766787178
2023-02-01 20:42:27,0.007210396,37.7622,29.98821,350000,4612420.488338169,2661716.8706217892,4098946.18344167,811.4785097352432
2023-02-01 20:42:32,-0.018227422,37.76023,29.98979,350000,4612469.43994637,2661914.674352821,4098763.808325428,811.3409139333243
2023-02-01 20:42:37,-0.043502383,37.75825,29.99138,350000,4612518.535087976,2662113.6431152197,4098580.502611431,811.2025156526893
2023-02-01 20:42:42,-0.037015092,37.75627,29.99297,350000,4612567.617212871,2662312.613463044,4098397.192049668,811.064174752726
2023-02-01 20:42:47,-0.020084574,37.75429,29.99455,350000,4612617.151016818,2662510.7803419647,4098213.87664036,810.9267056697513
2023-02-01 20:42:52,0.013000251,37.74398,30.00757,350000,4612652.044624152,2663928.535179057,4097259.2620130694,809.8215143495538
2023-02-01 20:42:57,0.024740279,37.742,30.00915,350000,4612701.481481965,2664126.715905256,4097075.916519653,809.6844022838505
2023-02-01 20:43:02,-0.037972757,37.74003,30.01072,350000,4612750.7497500945,2664323.7346256752,4096893.492204274,809.5482044502925
