Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 03:35:42,-0.014311716,43.77059,-5.03993,350000,4847073.762366914,-427468.04352669657,4631840.835503895,3744.1439701242653
2023-02-01 03:35:47,-0.02099188,43.77286,-5.03745,350000,4846908.899827225,-427242.07883660705,4632032.97327562,3743.9329641113304
2023-02-01 03:35:52,0.021361882,43.77513,-5.03496,350000,4846744.0936837895,-427015.28262869705,4632225.103827085,3743.7211973261597
2023-02-01 03:35:57,-0.009380851,43.7774,-5.03248,350000,4846579.194841757,-426789.34676608397,4632417.227157986,3743.510245249966
2023-02-01 03:36:02,-0.009422974,43.77966,-5.02999,350000,4846415.160202451,-426562.65055294347,4632608.496957376,3743.2986010284135
2023-02-01 03:36:07,-0.004511389,43.78192,-5.0275,350000,4846251.107429104,-426335.9687361679,4632799.759599069,3743.0869836305915
2023-02-01 03:36:12,0.011934167,43.78407,-5.0051,350000,4846243.702586848,-424426.0627247152,4632981.706353266,3741.3079147512026
2023-02-01 03:36:17,0.021580986,43.78632,-5.00261,350000,4846080.3432169175,-424199.53711436555,4633172.108809781,3741.0964614580334
2023-02-01 03:36:22,0.023488354,43.78858,-5.00012,350000,4845916.157742249,-423972.9551496531,4633363.350356684,3740.8849668645084
2023-02-01 03:36:27,0.015305296,43.79083,-4.99763,350000,4845752.7622322645,-423746.45825851796,4633553.738590608,3740.673567000553
2023-02-01 03:36:32,0.021944512,43.79308,-4.99514,350000,4845589.348672272,-423519.97571313306,4633744.119728559,3740.4621938111895
2023-02-01 03:36:37,0.025308122,43.79532,-4.99264,350000,4845426.799103829,-423292.73242901283,4633933.647679083,3740.2501274133265
2023-02-01 03:36:42,0.025395505,43.79741,-4.97027,350000,4845422.781248089,-421386.2096700639,4634110.477682884,3738.474203408339
2023-02-01 03:36:47,0.023851339,43.79964,-4.96778,350000,4845260.852080329,-421159.96689454454,4634299.14600629,3738.263086470774
2023-02-01 03:36:52,0.017619481,43.80188,-4.96528,350000,4845098.170191529,-420932.82249579957,4634488.65335749,3738.0511411513976
2023-02-01 03:36:57,0.02761712,43.80412,-4.96279,350000,4844935.396830126,-420706.5380495579,4634678.153674198,3737.8400099225278
2023-02-01 03:37:02,0.016238745,43.80635,-4.96029,350000,4844773.487256352,-420479.49248569243,4634866.801019599,3737.628184705666
2023-02-01 03:37:07,0.006516726,43.80858,-4.95778,350000,4844611.633059705,-420251.615667534,4635055.441392591,3737.4155983998608
2023-02-01 03:37:12,0.019838005,43.8106,-4.93544,350000,4844611.818043607,-418348.53594939347,4635226.311406848,3735.6428726689924
2023-02-01 03:37:17,-0.009606301,43.81282,-4.93294,350000,4844450.585180173,-418121.6584852166,4635414.092645014,3735.431233945307
2023-02-01 03:37:22,0.003733956,43.81504,-4.93044,350000,4844289.334426615,-417894.7952567247,4635601.866972326,3735.219621452914
2023-02-01 03:37:27,-0.017466723,43.81726,-4.92794,350000,4844128.065784113,-417667.9462653893,4635789.6343885,3735.008035196554
2023-02-01 03:37:32,-0.02855328,43.81948,-4.92543,350000,4843966.852110977,-417440.2660809835,4635977.394893249,3734.7956877707306
2023-02-01 03:37:37,-0.029996565,43.8217,-4.92292,350000,4843805.620471915,-417212.6001929692,4636165.1484862855,3734.583366633386
2023-02-01 03:37:42,-0.02978821,43.82365,-4.90062,350000,4843809.943622376,-415313.79794650624,4636330.061480734,3732.814611881299
2023-02-01 03:37:47,-0.039210325,43.82586,-4.89811,350000,4843649.407140601,-415086.28479670215,4636516.95642726,3732.6024490199416
2023-02-01 03:37:52,-0.049097418,43.82806,-4.8956,350000,4843489.661539321,-414858.85516177944,4636702.99889132,3732.3903778783206
2023-02-01 03:37:57,-0.032186806,43.83027,-4.89309,350000,4843329.089323145,-414631.3704642725,4636889.88016776,3732.178267187685
2023-02-01 03:38:02,-0.041830896,43.83247,-4.89058,350000,4843169.308061317,-414403.9692193231,4637075.909023028,3731.966248038599
2023-02-01 03:38:07,-0.052882186,43.83467,-4.88806,350000,4843009.581276177,-414175.7368906125,4637261.93108891,3731.753467545886
2023-02-01 03:38:12,-0.052884847,43.83656,-4.86579,350000,4843017.31448697,-412280.2864245254,4637421.735532628,3729.9878163201074
2023-02-01 03:38:17,-0.051005671,43.83875,-4.86328,350000,4842858.21142486,-412053.05070925684,4637606.899493576,3729.7759792078928
2023-02-01 03:38:22,-0.035729022,43.84094,-4.86076,350000,4842699.162508643,-411824.9839094965,4637792.056725932,3729.563380617996
2023-02-01 03:38:27,-0.028913253,43.84313,-4.85824,350000,4842540.095782928,-411596.93129267666,4637977.20722942,3729.3508078736522
2023-02-01 03:38:32,-0.035494656,43.84532,-4.85572,350000,4842381.011248879,-411368.89286025695,4638162.351003761,3729.1382609795446
2023-02-01 03:38:37,-0.025155324,43.8475,-4.8532,350000,4842222.718013363,-411140.937312825,4638346.642689343,3728.9258044636413
2023-02-01 03:38:42,-0.021633649,43.84968,-4.85068,350000,4842064.407042724,-410912.9958870422,4638530.927706552,3728.7133736203295
2023-02-01 03:38:47,-0.021405181,43.85151,-4.82844,350000,4842075.462604603,-409020.9546614961,4638685.620531111,3726.950876983225
2023-02-01 03:38:52,-0.009663567,43.85368,-4.82592,350000,4841917.848200807,-408793.1631678954,4638869.048008851,3726.738599944261
2023-02-01 03:38:57,-0.011087666,43.85585,-4.8234,350000,4841760.216140685,-408565.38574055093,4639052.46887849,3726.5263484201505
2023-02-01 03:39:02,0.005580761,43.85802,-4.82088,350000,4841602.566425388,-408337.62238090317,4639235.883139761,3726.3141224155092
2023-02-01 03:39:07,0.017308142,43.86019,-4.81835,350000,4841444.970284607,-408109.028098846,4639419.290792397,3726.1011348087804
2023-02-01 03:39:12,0.00599654,43.86236,-4.81582,350000,4841287.356411318,-407880.4479423967,4639602.691836132,3725.8881727728617
2023-02-01 03:39:17,0.00948495,43.86412,-4.79362,350000,4841302.5754381195,-405992.65078897297,4639751.436215738,3724.1296033401386
2023-02-01 03:39:22,0.021191914,43.86627,-4.79109,350000,4841146.468008304,-405764.28735944355,4639933.135097968,3723.9168565571836
2023-02-01 03:39:27,0.019729015,43.86843,-4.78856,350000,4840989.533501311,-405535.87012132833,4640115.6725575635,3723.704071852726
2023-02-01 03:39:32,0.024674163,43.87058,-4.78603,350000,4840833.390869478,-405307.5347336613,4640297.358432598,3723.491375621316
2023-02-01 03:39:37,0.040044072,43.87274,-4.7835,350000,4840676.421092851,-405079.1456064121,4640479.882823974,3723.2786416635095
2023-02-01 03:39:42,0.031736931,43.87489,-4.78096,350000,4840520.313923325,-404849.99343617744,4640661.555690767,3723.0652089819237
2023-02-01 03:39:47,0.031879976,43.87659,-4.75879,350000,4840538.965772599,-402965.51657188,4640805.199409872,3721.309702187882
2023-02-01 03:39:52,0.012504107,43.87873,-4.75626,350000,4840383.485757396,-402737.35671903536,4640986.015734884,3721.0972063630365
2023-02-01 03:39:57,0.019204413,43.88087,-4.75373,350000,4840227.988239205,-402509.2108181319,4641166.825630242,3720.884735621669
2023-02-01 03:40:02,-0.013592912,43.88301,-4.75119,350000,4840072.543430392,-402280.2341185774,4641347.629095687,3720.671502990751
2023-02-01 03:40:07,0.007888102,43.88514,-4.74865,350000,4839917.890829155,-402051.33869707043,4641527.581299957,3720.458357680595
2023-02-01 03:40:12,0.001386634,43.88728,-4.74611,350000,4839762.410895246,-401822.38998380303,4641708.371934858,3720.245175229736
2023-02-01 03:40:17,-0.003249181,43.88941,-4.74357,350000,4839607.72324049,-401593.5224848952,4641888.311368032,3720.032079923436
2023-02-01 03:40:22,9.0832e-05,43.89104,-4.72144,350000,4839630.461349338,-399713.3327177819,4642026.007194452,3718.2805325363383
2023-02-01 03:40:27,-0.013477216,43.89316,-4.7189,350000,4839476.472115932,-399484.61122193944,4642205.090662656,3718.067584697343
2023-02-01 03:40:32,-0.006438965,43.89529,-4.71636,350000,4839321.655474438,-399255.83678993915,4642385.012507739,3717.854600152798
2023-02-01 03:40:37,-0.016309815,43.89741,-4.71381,350000,4839167.700987298,-399026.2985124421,4642564.08332245,3717.640915138513
2023-02-01 03:40:42,-0.0229078,43.89953,-4.71127,350000,4839013.659387329,-398797.6187475963,4642743.147824925,3717.4280418286585
2023-02-01 03:40:47,-0.030934061,43.90164,-4.70872,350000,4838860.480001616,-398568.1750602882,4642921.361415634,3717.214467729741
2023-02-01 03:40:52,-0.035923711,43.90321,-4.68662,350000,4838886.666551329,-396691.2841284472,4643053.961783418,3715.465955356291
2023-02-01 03:40:57,-0.017899675,43.90532,-4.68408,350000,4838733.306672046,-396462.7632067698,4643232.164467704,3715.2532525701827
2023-02-01 03:41:02,-0.031154225,43.90742,-4.68153,350000,4838580.808793418,-396233.4779773421,4643409.516380145,3715.039848365438
2023-02-01 03:41:07,-0.029622234,43.90953,-4.67898,350000,4838427.483321706,-396004.1402584009,4643587.70658633,3714.826408034914
2023-02-01 03:41:12,-0.027875934,43.91163,-4.67643,350000,4838274.95068547,-395774.882712552,4643765.046079322,3714.6130529641277
2023-02-01 03:41:17,-0.023330627,43.91374,-4.67388,350000,4838121.590390099,-395545.5727470115,4643943.223806427,3714.399661960747
2023-02-01 03:41:22,-0.018572012,43.91584,-4.67132,350000,4837969.091996425,-395315.498505464,4644120.550878995,3714.1855693109674
2023-02-01 03:41:27,-0.010310319,43.91733,-4.64927,350000,4838000.123874694,-393443.7811480082,4644246.364901463,3712.441832142579
2023-02-01 03:41:32,-0.010532294,43.91942,-4.64671,350000,4837848.324854556,-393213.8503890401,4644422.8370324625,3712.227882845683
2023-02-01 03:41:37,0.005674588,43.92151,-4.64416,350000,4837696.439882581,-392984.7777917705,4644599.303026095,3712.0147446766
2023-02-01 03:41:42,0.008461154,43.9236,-4.6416,350000,4837544.6061774455,-392754.87465646566,4644775.762882122,3711.8008441961524
2023-02-01 03:41:47,0.029790984,43.92569,-4.63904,350000,4837392.755111441,-392524.9853483391,4644952.216600304,3711.5869681407535
2023-02-01 03:41:52,0.047570991,43.92777,-4.63648,350000,4837241.697235954,-392295.1756035572,4645127.819948221,3711.373176117222
2023-02-01 03:41:57,0.04229319,43.9292,-4.61446,350000,4837276.193669946,-390426.735040331,4645248.543723215,3709.632445715112
2023-02-01 03:42:02,0.034866511,43.93128,-4.61191,350000,4837124.957270443,-390197.8461975485,4645424.136811466,3709.419522325704
2023-02-01 03:42:07,0.064565565,43.93335,-4.60935,350000,4836974.582393158,-389968.1922194444,4645598.879665834,3709.2058956511473
2023-02-01 03:42:12,0.059210869,43.93543,-4.60678,350000,4836823.447624702,-389737.6424374401,4645774.460622843,3708.991447435332
2023-02-01 03:42:17,0.066756434,43.9375,-4.60422,350000,4836673.038243449,-389508.01593055064,4645949.191403827,3708.7778690647033
2023-02-01 03:42:22,0.071454945,43.93956,-4.60165,350000,4836523.490355356,-389277.62425498577,4646123.072095835,3708.563587065277
2023-02-01 03:42:27,0.064375041,43.94163,-4.59908,350000,4836373.114443419,-389047.1810510016,4646297.790860693,3708.349270281606
2023-02-01 03:42:32,0.070429487,43.943,-4.57711,350000,4836410.854395459,-387183.7578943781,4646413.422673064,3706.613164090574
2023-02-01 03:42:37,0.063294674,43.94505,-4.57454,350000,4836261.989997913,-386953.52054277365,4646586.443450145,3706.3990450872056
2023-02-01 03:42:42,0.046495746,43.94711,-4.57198,350000,4836112.23004308,-386724.0760426185,4646760.302280212,3706.185678162758
2023-02-01 03:42:47,0.047295827,43.94916,-4.56941,350000,4835963.33135145,-386493.8659716528,4646933.311213228,3705.971606851937
2023-02-01 03:42:52,0.050182883,43.95122,-4.56684,350000,4835813.604534062,-386263.60476179974,4647107.158140997,3705.7575012772454
2023-02-01 03:42:57,0.04293509,43.95327,-4.56426,350000,4835664.738888082,-386032.5780202451,4647280.155229044,3705.5426912224852
2023-02-01 03:43:02,0.032368028,43.95532,-4.56169,350000,4835515.78867986,-385802.4089285358,4647453.146408677,3705.3286914873916
2023-02-01 03:43:07,0.021772018,43.95661,-4.53975,350000,4835558.538592274,-383942.43212844955,4647562.001244041,3703.5957369483535
2023-02-01 03:43:12,0.022663194,43.95865,-4.53718,350000,4835410.28994703,-383712.4024879116,4647734.138998689,3703.3818742373005
2023-02-01 03:43:17,0.008953351,43.96069,-4.53461,350000,4835262.024229315,-383482.3864302436,4647906.27090184,3703.1680351961986
2023-02-01 03:43:22,0.026237762,43.96273,-4.53203,350000,4835113.80833032,-383251.54007025674,4648078.396953272,3702.9534334121804
2023-02-01 03:43:27,0.007298157,43.96476,-4.52945,350000,4834966.386500431,-383020.77161156683,4648249.673440567,3702.7389125805826
2023-02-01 03:43:32,0.017942597,43.9668,-4.52687,350000,4834818.1363342805,-382789.9524935103,4648421.787816583,3702.5243581465616
2023-02-01 03:43:37,-0.00434692,43.96883,-4.52429,350000,4834670.680305537,-382559.2112112017,4648593.052685255,3702.309884491664
2023-02-01 03:43:42,0.006472884,43.97006,-4.5024,350000,4834716.692905175,-380704.22693284875,4648696.821190075,3700.5815227848993
2023-02-01 03:43:47,-0.004359792,43.97208,-4.49982,350000,4834569.938964527,-380473.62363848585,4648867.2331425445,3700.367183920596
2023-02-01 03:43:52,-0.013577291,43.9741,-4.49724,350000,4834423.168014924,-380243.03385717573,4649037.639356255,3700.152868445799
2023-02-01 03:43:57,-0.009662924,43.97612,-4.49466,350000,4834276.380057465,-380012.45759027114,4649208.039830993,3699.938576364762
2023-02-01 03:44:02,-0.018940102,43.97814,-4.49207,350000,4834129.641377617,-379781.05112434225,4649378.434566542,3699.723521379475
2023-02-01 03:44:07,-0.023311535,43.98016,-4.48948,350000,4833982.885611484,-379549.65822676156,4649548.823562687,3699.5084898359282
2023-02-01 03:44:12,-0.014316084,43.98132,-4.46763,350000,4834033.140113263,-377698.81460175157,4649646.668114611,3697.783922516752
2023-02-01 03:44:17,-0.023682555,43.98333,-4.46505,350000,4833887.020918008,-377468.4022934282,4649816.204624008,3697.56981030139
2023-02-01 03:44:22,-0.029788257,43.98533,-4.46246,350000,4833741.762229595,-377237.2231355813,4649984.892027259,3697.3549908882665
2023-02-01 03:44:27,-0.017826134,43.98734,-4.45988,350000,4833595.609162586,-377006.8377363004,4650154.417198186,3697.1409250999377
2023-02-01 03:44:32,-0.033861859,43.98934,-4.45729,350000,4833450.316589154,-376775.6854724439,4650323.093318958,3696.9261519807815
2023-02-01 03:44:37,-0.031829455,43.99134,-4.45469,350000,4833305.072790264,-376543.70308221807,4650491.763812244,3696.7106157708417
2023-02-01 03:44:42,-0.03805205,43.99334,-4.4521,350000,4833159.7462879745,-376312.57773406414,4650660.428677835,3696.495888911309
2023-02-01 03:44:47,-0.037722474,43.99443,-4.43029,350000,4833214.159914686,-374465.9223887736,4650752.348660176,3694.7751541598486
2023-02-01 03:44:52,-0.04235711,43.99642,-4.4277,350000,4833069.5367694665,-374234.9324397484,4650920.161563714,3694.5605580367805
2023-02-01 03:44:57,-0.031301754,43.99841,-4.42511,350000,4832924.8967528725,-374003.95587719243,4651087.968895167,3694.345984880707
2023-02-01 03:45:02,-0.041839695,44.0004,-4.42252,350000,4832780.239865988,-373772.9927024386,4651255.770654328,3694.131434695804
2023-02-01 03:45:07,-0.038097134,44.00238,-4.41992,350000,4832636.443203615,-373541.26221892156,4651422.723658006,3693.916176156892
2023-02-01 03:45:12,-0.059295108,44.00437,-4.41732,350000,4832491.817726274,-373309.4823856727,4651590.514299971,3693.7008857396263
2023-02-01 03:45:17,-0.050906332,44.00635,-4.41472,350000,4832347.987264029,-373077.77868170774,4651757.456241911,3693.485672971448
2023-02-01 03:45:22,-0.060641519,44.00738,-4.39296,350000,4832405.692200141,-371236.0800303863,4651844.297595827,3691.7694865442318
2023-02-01 03:45:27,-0.045724852,44.00935,-4.39036,350000,4832262.565596508,-371004.510257071,4652010.388065467,3691.5544023018924
2023-02-01 03:45:32,-0.045405901,44.01132,-4.38776,350000,4832119.422181207,-370772.9537970714,4652176.473073146,3691.33934074723
2023-02-01 03:45:37,-0.047227565,44.01329,-4.38516,350000,4831976.261955318,-370541.4106517116,4652342.552618671,3691.124301884377
2023-02-01 03:45:42,-0.037087751,44.01525,-4.38256,350000,4831833.897049638,-370309.94306363317,4652507.783699983,3690.9093396924945
2023-02-01 03:45:47,-0.051885477,44.01722,-4.37996,350000,4831690.703237798,-370078.4265169044,4652673.852348322,3690.6943461358846
2023-02-01 03:45:52,-0.01570587,44.01918,-4.37735,350000,4831548.3693625545,-369846.142196584,4652839.072587367,3690.478643072333
2023-02-01 03:45:57,-0.030551126,44.02014,-4.35563,350000,4831610.251999406,-368008.6066730628,4652919.99481313,3688.766257697758
2023-02-01 03:46:02,-0.037193262,44.0221,-4.35303,350000,4831467.746015158,-367777.23622298776,4653085.206995834,3688.551413485346
2023-02-01 03:46:07,-0.030696164,44.02405,-4.35043,350000,4831326.035589566,-367545.94082731614,4653249.570892627,3688.3366451485863
2023-02-01 03:46:12,-0.029156522,44.026,-4.34782,350000,4831184.372600844,-367313.81542150804,4653413.929436342,3688.1211132113444
2023-02-01 03:46:17,-0.021057284,44.02795,-4.34521,350000,4831042.69286075,-367081.70325707126,4653578.2826267835,3687.905603691091
2023-02-01 03:46:22,-0.011333463,44.0299,-4.3426,350000,4830900.996370358,-366849.6043353205,4653742.63046376,3687.690116591918
2023-02-01 03:46:27,-0.024662511,44.03185,-4.33999,350000,4830759.283130742,-366617.51865756983,4653906.972947078,3687.4746519179116
2023-02-01 03:46:32,-0.006752057,44.03274,-4.31832,350000,4830825.28891329,-364784.97711943527,4653981.97876263,3685.7668379758416
2023-02-01 03:46:37,-0.02317452,44.03467,-4.31571,350000,4830685.093324007,-364553.0840385433,4654144.627991694,3685.551550318537
2023-02-01 03:46:42,-0.005300734,44.03661,-4.3131,350000,4830544.068598255,-364321.1427909208,4654308.114677174,3685.3362322516805
2023-02-01 03:46:47,0.017256241,44.03854,-4.31048,350000,4830403.903292523,-364088.4329093289,4654470.753389136,3685.120202985292
2023-02-01 03:46:52,0.012063211,44.04048,-4.30787,350000,4830262.845203611,-363856.51802245097,4654634.229502643,3684.9049294019715
2023-02-01 03:46:57,0.018370677,44.04241,-4.30525,350000,4830122.646518632,-363623.8344834441,4654796.8576967465,3684.688944486849
2023-02-01 03:47:02,0.00163012,44.04434,-4.30263,350000,4829982.431141003,-363391.1641124188,4654959.48064523,3684.4729817183456
2023-02-01 03:47:07,-0.005253622,44.04627,-4.30001,350000,4829842.199071794,-363158.5069106803,4655122.098347904,3684.2570411005086
2023-02-01 03:47:12,0.006181199,44.04708,-4.2784,350000,4829912.9972120775,-361331.9057758223,4655190.345665457,3682.5546681623773
2023-02-01 03:47:17,0.00420647,44.049,-4.27578,350000,4829773.470922156,-361099.37826050643,4655352.11339373,3682.3388495175095
2023-02-01 03:47:22,0.002219614,44.05091,-4.27316,350000,4829634.740785446,-360866.924583512,4655513.033430205,3682.1231044622405
2023-02-01 03:47:27,-0.001423721,44.05283,-4.27054,350000,4829495.181284271,-360634.42325113906,4655674.790801262,3681.9073297257
2023-02-01 03:47:32,-0.016594087,44.05474,-4.26792,350000,4829356.418000654,-360401.9956895742,4655835.700534097,3681.691628409278
2023-02-01 03:47:37,-0.018377485,44.05666,-4.26529,350000,4829216.888153823,-360168.6776879731,4655997.447547197,3681.4751118525137
2023-02-01 03:47:42,-0.008888412,44.05857,-4.26266,350000,4829078.154507619,-359935.4334380932,4656158.346975663,3681.2586685838
2023-02-01 03:47:47,-0.020794996,44.05931,-4.2411,350000,4829153.097152945,-358113.79874154844,4656220.683592924,3679.560832898749
2023-02-01 03:47:52,-0.023072731,44.06121,-4.23847,350000,4829015.069785648,-357880.6826675698,4656380.733536633,3679.344509337127
2023-02-01 03:47:57,-0.033112834,44.06311,-4.23585,350000,4828876.963429566,-357648.42242206546,4656540.778394756,3679.1289932104137
2023-02-01 03:48:02,-0.009194571,44.06501,-4.23322,350000,4828738.902969136,-357415.3323861722,4656700.818167114,3678.912713071807
2023-02-01 03:48:07,-0.01254895,44.06691,-4.2306,350000,4828600.763603241,-357183.09813311906,4656860.85285353,3678.697240338749
2023-02-01 03:48:12,-0.009676652,44.0688,-4.22796,350000,4828463.545440694,-356949.2515230676,4657020.040206082,3678.4802684906367
2023-02-01 03:48:17,-0.000226693,44.07069,-4.22533,350000,4828326.248436381,-356716.2606279279,4657179.222525734,3678.2641038791653
2023-02-01 03:48:22,0.01251155,44.07137,-4.20381,350000,4828404.594759581,-354898.67678535735,4657236.493240258,3676.569953610189
2023-02-01 03:48:27,0.012086742,44.07326,-4.20118,350000,4828267.1916710865,-354665.75284570374,4657395.6687159445,3676.353856493537
2023-02-01 03:48:32,0.023177765,44.07514,-4.19855,350000,4828130.5852999855,-354432.901577939,4657553.996999907,3676.137830923165
2023-02-01 03:48:37,0.001365038,44.07702,-4.19592,350000,4827993.962496685,-354200.06321491924,4657712.320303502,3675.9218267614115
2023-02-01 03:48:42,0.001176088,44.0789,-4.19329,350000,4827857.323262225,-353967.2377579143,4657870.638626553,3675.705844012185
2023-02-01 03:48:47,0.002164321,44.08077,-4.19065,350000,4827721.5426392825,-353733.64220381127,4658028.109889818,3675.489146803233
2023-02-01 03:48:52,0.000334943,44.08265,-4.18801,350000,4827584.932232999,-353499.99997868796,4658186.418277758,3675.2724212622275
2023-02-01 03:48:57,-0.001725772,44.08452,-4.18537,350000,4827449.118681643,-353266.4302320345,4658343.879658414,3675.0557667073685
2023-02-01 03:49:02,-0.007072507,44.08513,-4.16391,350000,4827531.478326972,-351454.68352238846,4658395.242999978,3673.3669534941305
2023-02-01 03:49:07,-0.007478373,44.08699,-4.16127,350000,4827396.372431628,-351221.2388997236,4658551.85585315,3673.150414153544
2023-02-01 03:49:12,-0.00623297,44.08885,-4.15864,350000,4827261.188896482,-350988.6496176341,4658708.463830285,3672.934681477742
2023-02-01 03:49:17,0.006535754,44.09072,-4.156,350000,4827125.236794971,-350755.17151109554,4658865.90887019,3672.718135404825
2023-02-01 03:49:22,0.001214781,44.09258,-4.15336,350000,4826990.081770833,-350521.76537777146,4659022.507068528,3672.5016595419147
2023-02-01 03:49:27,0.002823391,44.09443,-4.15071,350000,4826855.785052594,-350287.58866721304,4659178.258503783,3672.2844681518905
2023-02-01 03:49:32,0.005405643,44.09629,-4.14807,350000,4826720.597263592,-350054.20817992743,4659334.846975086,3672.0680345109836
2023-02-01 03:49:37,0.024790224,44.09683,-4.12665,350000,4826807.1930003725,-348246.54674380046,4659380.307230717,3670.3829257388993
2023-02-01 03:49:42,0.012926546,44.09867,-4.12401,350000,4826673.5272433,-348013.3488968381,4659535.205755844,3670.166653892945
2023-02-01 03:49:47,0.015880987,44.10052,-4.12137,350000,4826539.0315699475,-347780.1051167767,4659690.941309029,3669.9503546001283
2023-02-01 03:49:52,0.002630502,44.10236,-4.11872,350000,4826405.393943469,-347546.09033257124,4659845.830262507,3669.7333390513068
2023-02-01 03:49:57,0.020181608,44.1042,-4.11608,350000,4826271.679370619,-347312.93063715403,4660000.714442886,3669.5171297826414
2023-02-01 03:50:02,0.008602486,44.10605,-4.11343,350000,4826137.195371427,-347078.8827992719,4660156.435572871,3669.300107942742
2023-02-01 03:50:07,0.01819008,44.10788,-4.11078,350000,4826004.32255893,-346844.96475443395,4660310.4684836995,3669.083202983873
2023-02-01 03:50:12,0.011340344,44.10836,-4.08941,350000,4826094.289053082,-345042.15991529636,4660350.86977699,3667.402520791629
2023-02-01 03:50:17,0.025893566,44.11018,-4.08676,350000,4825962.125159413,-344808.36399114307,4660504.055062942,3667.185726681354
2023-02-01 03:50:22,0.020720232,44.11201,-4.08412,350000,4825829.071050398,-344575.3648345169,4660658.0773171475,3666.9696910219823
2023-02-01 03:50:27,0.01415321,44.11384,-4.08147,350000,4825696.060862614,-344341.536075132,4660812.0948491525,3666.7528906938983
2023-02-01 03:50:32,0.003842794,44.11566,-4.07882,350000,4825563.848350828,-344107.77804462716,4660965.266071577,3666.5361583864174
2023-02-01 03:50:37,0.01211727,44.11749,-4.07616,350000,4825430.865694593,-343873.1324297413,4661119.274184504,3666.318614108699
2023-02-01 03:50:42,0.007013139,44.11931,-4.07351,350000,4825298.620717681,-343639.3996944121,4661272.4360390045,3666.101923022786
2023-02-01 03:50:47,-0.004653189,44.12113,-4.07085,350000,4825166.419480453,-343404.8374287188,4661425.593222142,3665.884467216819
2023-02-01 03:50:52,0.006732381,44.12152,-4.04954,350000,4825262.060334709,-341607.9435826988,4661458.412010758,3664.2091654759874
2023-02-01 03:50:57,0.003330541,44.12334,-4.04689,350000,4825129.694859331,-341374.2867199559,4661611.563521313,3663.9925571111617
2023-02-01 03:51:02,0.00981989,44.12514,-4.04423,350000,4824999.000953878,-341139.91548423114,4661763.027453246,3663.775277226011
2023-02-01 03:51:07,-0.004823151,44.12695,-4.04158,350000,4824867.417258559,-340906.3413554764,4661915.328243562,3663.558756380317
2023-02-01 03:51:12,0.006642875,44.12876,-4.03892,350000,4824735.876893776,-340671.93771104654,4662067.624413051,3663.341470711061
2023-02-01 03:51:17,-0.000202499,44.13056,-4.03626,350000,4824605.134517757,-340437.60412540415,4662219.074584486,3663.1242518270515
2023-02-01 03:51:22,0.003314781,44.13236,-4.0336,350000,4824474.375992791,-340203.2830759047,4662370.520185708,3662.9070532323954
