Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:59:37,-0.086925073,38.83928,1.29058,350000,5245823.116481069,118181.47301977493,4197933.611554135,3279.754479033616
2023-02-01 15:59:42,-0.054583709,38.84163,1.29036,350000,5245650.999562759,118157.4433777313,4198147.990473963,3279.735259030174
2023-02-01 15:59:47,-0.086162581,38.84399,1.29014,350000,5245478.1392809125,118133.39832031906,4198363.274601756,3279.715895749978
2023-02-01 15:59:52,-0.078733506,38.84635,1.28993,350000,5245305.249346033,118110.26986947529,4198578.55167147,3279.6957011454524
2023-02-01 15:59:57,-0.063962928,38.86413,1.29029,350000,5243998.42326287,118113.80935980582,4200200.200289953,3279.3792032916663
2023-02-01 16:00:02,-0.055819322,38.86648,1.29007,350000,5243826.212427431,118089.78548884128,4200414.505190917,3279.360176553401
2023-02-01 16:00:07,-0.054144495,38.86883,1.28986,350000,5243653.97202494,118066.6779330274,4200628.803090001,3279.340318512688
2023-02-01 16:00:12,-0.078651088,38.87118,1.28964,350000,5243481.743272764,118042.6562818768,4200843.093986839,3279.3213276337483
2023-02-01 16:00:17,-0.06537618,38.87353,1.28942,350000,5243309.505560554,118018.63575582468,4201057.377881066,3279.302354675578
2023-02-01 16:00:22,-0.059802289,38.89128,1.28979,350000,5242004.0899502,118023.1214476211,4202675.678931846,3278.9871263226705
2023-02-01 16:00:27,-0.048730675,38.89363,1.28957,350000,5241831.776464403,117999.1044389634,4202889.9029165255,3278.9683104641663
2023-02-01 16:00:32,-0.084474142,38.89598,1.28935,350000,5241659.4540212825,117975.08855612577,4203104.119895114,3278.9495125305602
2023-02-01 16:00:37,-0.049822041,38.89832,1.28913,350000,5241487.857892444,117951.09034529245,4203317.418350293,3278.9308918792026
2023-02-01 16:00:42,-0.028445972,38.90067,1.28892,350000,5241315.496991025,117927.99149457266,4203531.621345427,3278.911280744906
2023-02-01 16:00:47,-0.089114489,38.91838,1.28929,350000,5240012.252093729,117932.5245418712,4205145.666165186,3278.598322752645
2023-02-01 16:00:52,-0.051588501,38.92072,1.28907,350000,5239840.571814093,117908.53094618993,4205358.898101431,3278.579876050833
2023-02-01 16:00:57,-0.058375974,38.92307,1.28885,350000,5239668.146987896,117884.52192190551,4205573.034289893,3278.5612886032827
2023-02-01 16:01:02,-0.050315038,38.92541,1.28863,350000,5239496.448913435,117860.53057390764,4205786.252294563,3278.5428775270498
2023-02-01 16:01:07,-0.060502584,38.92776,1.28841,350000,5239324.006217728,117836.5238014823,4206000.374491189,3278.5243258614264
2023-02-01 16:01:12,-0.058783772,38.94543,1.28879,350000,5238022.916642482,117842.01873349988,4207610.166589708,3278.2127798259385
2023-02-01 16:01:17,-0.051686335,38.94777,1.28857,350000,5237851.134598285,117818.03199799091,4207823.318154484,3278.1945424477985
2023-02-01 16:01:22,-0.024303276,38.95011,1.28835,350000,5237679.343678557,117794.0463862083,4208036.462764349,3278.176322848011
2023-02-01 16:01:27,-0.026152977,38.95245,1.28813,350000,5237507.543883586,117770.06189825981,4208249.600418946,3278.1581210268546
2023-02-01 16:01:32,-0.011590501,38.95479,1.28791,350000,5237335.735213652,117746.07853425316,4208462.731117914,3278.1399369846044
2023-02-01 16:01:37,0.019077507,38.97242,1.28829,350000,5236036.826987351,117751.62067482261,4210068.274225975,3277.8306416429614
2023-02-01 16:01:42,-0.027289886,38.97476,1.28807,350000,5235864.943441077,117727.64079468594,4210281.345549686,3277.812613189941
2023-02-01 16:01:47,0.021784395,38.9771,1.28785,350000,5235693.05102252,117703.66203920284,4210494.40991434,3277.7946025197857
2023-02-01 16:01:52,-0.003995767,38.97944,1.28763,350000,5235521.149731963,117679.68440848093,4210707.467319581,3277.7766096327673
2023-02-01 16:01:57,0.001042514,38.98178,1.28741,350000,5235349.239569693,117655.70790262798,4210920.517765051,3277.758634529162
2023-02-01 16:02:02,-0.002686879,38.99936,1.2878,350000,5234053.233912901,117662.22741472896,4212520.904928459,3277.450888597612
2023-02-01 16:02:07,-0.008811866,39.0017,1.28758,350000,5233881.24909349,117638.2543570921,4212733.896112086,3277.4330687669662
2023-02-01 16:02:12,-0.013225775,39.00403,1.28736,350000,5233709.992369609,117614.29898643383,4212945.970158362,3277.4154225043358
2023-02-01 16:02:17,-0.003242345,39.00637,1.28714,350000,5233537.989849903,117590.32817807066,4213158.94744501,3277.3976381708217
2023-02-01 16:02:22,-0.022588531,39.0087,1.28692,350000,5233366.715501153,117566.37505292041,4213371.007652984,3277.380027250599
2023-02-01 16:02:27,-0.037588804,39.02626,1.2873,350000,5232071.448083101,117571.99509861242,4214968.973177537,3277.07504954575
2023-02-01 16:02:32,-0.012533859,39.02858,1.28708,350000,5231900.836888457,117548.06202582546,4215180.064568972,3277.057747969974
2023-02-01 16:02:37,0.001660885,39.03092,1.28687,350000,5231728.721676073,117525.01005122533,4215392.968776241,3277.0393061896057
2023-02-01 16:02:42,0.025490981,39.03325,1.28665,350000,5231557.355546512,117501.0626270446,4215604.956213398,3277.021884957687
2023-02-01 16:02:47,0.012698348,39.03558,1.28643,350000,5231385.980626537,117477.1163255922,4215816.936741952,3277.00448136273
2023-02-01 16:02:52,-0.006441429,39.05309,1.28682,350000,5230093.626777512,117483.71302864337,4217409.7538842885,3276.701032901611
2023-02-01 16:02:57,0.015424098,39.05542,1.2866,350000,5229922.177872166,117459.7701772759,4217621.675571583,3276.683783386712
2023-02-01 16:03:02,0.049113131,39.05775,1.28638,350000,5229750.720179052,117435.82844933857,4217833.590346904,3276.666551512566
2023-02-01 16:03:07,0.041847129,39.06007,1.28616,350000,5229579.99155976,117411.90441102975,4218044.588748858,3276.649491163944
2023-02-01 16:03:12,0.034457904,39.0624,1.28594,350000,5229408.51632927,117387.96492827583,4218256.489728834,3276.6322944945628
2023-02-01 16:03:17,0.037039813,39.07988,1.28633,350000,5228117.62646027,117394.59208150803,4219845.981305567,3276.330904829378
2023-02-01 16:03:22,0.044007561,39.0822,1.28611,350000,5227946.815598498,117370.67262044625,4220056.9143194165,3276.3140151911866
2023-02-01 16:03:27,0.086412793,39.08452,1.28589,350000,5227775.996026614,117346.75427972751,4220267.840476456,3276.2971430432813
2023-02-01 16:03:32,0.076236795,39.08685,1.28567,350000,5227604.429455486,117322.8204900715,4220479.668896409,3276.280135408404
2023-02-01 16:03:37,0.051827387,39.08917,1.28545,350000,5227433.592427066,117298.90439235867,4220690.581309223,3276.2632983190174
2023-02-01 16:03:42,0.079476025,39.0915,1.28523,350000,5227262.008325515,117274.9728499226,4220902.395925001,3276.2463258978983
2023-02-01 16:03:47,0.080012494,39.10893,1.28563,350000,5225973.978568466,117282.57812046542,4222486.695252301,3275.9465804593015
2023-02-01 16:03:52,0.068653508,39.11125,1.28541,350000,5225803.059520073,117258.66656594614,4222697.54238304,3275.929913772281
2023-02-01 16:03:57,0.071637803,39.11357,1.28519,350000,5225632.131765014,117234.7561327809,4222908.382652595,3275.9132645799605
2023-02-01 16:04:02,0.101698142,39.11589,1.28497,350000,5225461.19530357,117210.8468210754,4223119.216060612,3275.8966328825886
2023-02-01 16:04:07,0.081992606,39.11822,1.28475,350000,5225289.511345052,117186.92206216164,4223330.9513270045,3275.87986676343
2023-02-01 16:04:12,0.064374594,39.1356,1.28515,350000,5224004.433178897,117194.59055301106,4224910.114446343,3275.582465578486
2023-02-01 16:04:17,0.075237921,39.13792,1.28493,350000,5223833.414913006,117170.685779514,4225120.882681925,3275.5660039519576
2023-02-01 16:04:22,0.070962115,39.14023,1.28471,350000,5223663.127086347,117146.79870442065,4225330.735612854,3275.5497109916255
2023-02-01 16:04:27,0.091446716,39.14255,1.28449,350000,5223492.091450855,117122.89617353652,4225541.490147273,3275.5332842857256
2023-02-01 16:04:32,0.072113574,39.14487,1.28427,350000,5223321.047112422,117098.99476512065,4225752.237815791,3275.5168750791245
2023-02-01 16:04:37,0.071180544,39.16222,1.28468,350000,5222037.427583999,117107.60485061153,4227328.08565063,3275.2206578609466
2023-02-01 16:04:42,0.08411709,39.16453,1.28446,350000,5221867.049857322,117083.72340668245,4227537.86696351,3275.204551331674
2023-02-01 16:04:47,0.076398477,39.16685,1.28424,350000,5221695.923936559,117059.82650227925,4227748.549566195,3275.1883118864844
2023-02-01 16:04:52,0.081156376,39.16916,1.28402,350000,5221525.528920641,117035.9472987382,4227958.317229004,3275.172240131754
2023-02-01 16:04:57,0.091437456,39.17148,1.2838,350000,5221354.385637141,117012.05263895555,4228168.986121831,3275.1560356157834
2023-02-01 16:05:02,0.061912788,39.18878,1.28421,350000,5220073.728963361,117020.72558501003,4229739.705611805,3274.8621414838235
2023-02-01 16:05:07,0.077811841,39.19109,1.28399,350000,5219903.25292777,116996.85088717162,4229949.408602219,3274.8462384068584
2023-02-01 16:05:12,0.06462018,39.1934,1.28377,350000,5219732.76826902,116972.9773093615,4230159.104778547,3274.8303526825557
2023-02-01 16:05:17,0.091421669,39.19572,1.28355,350000,5219561.53495854,116949.08827065579,4230369.701871786,3274.8143350249147
2023-02-01 16:05:22,0.074076866,39.19803,1.28333,350000,5219391.033017375,116925.2169352319,4230579.384389409,3274.798484083586
2023-02-01 16:05:27,0.077322724,39.20034,1.28311,350000,5219220.522453878,116901.34672015057,4230789.060091908,3274.782650495609
2023-02-01 16:05:32,0.088430591,39.2176,1.28352,350000,5217942.030896882,116910.06830946806,4232355.512160022,3274.4910525321047
2023-02-01 16:05:37,0.08970391,39.21991,1.2833,350000,5217771.448152686,116886.20147529073,4232565.130111933,3274.475369939795
2023-02-01 16:05:42,0.072760613,39.22222,1.28309,350000,5217600.836392327,116863.24640527598,4232774.741245459,3274.4588583096083
2023-02-01 16:05:47,0.07765383,39.22452,1.28287,350000,5217430.976901809,116839.39836601698,4232983.438196964,3274.443358759931
2023-02-01 16:05:52,0.06526338,39.22684,1.28265,350000,5217259.627814583,116815.51828290909,4233193.943055975,3274.4275799486727
2023-02-01 16:05:57,0.087440777,39.24405,1.28306,350000,5215984.110931463,116824.30271428055,4234755.275081737,3274.1382824979005
2023-02-01 16:06:02,0.055698527,39.24636,1.28285,350000,5215813.409977445,116801.35291971418,4234964.814941049,3274.1219564584103
2023-02-01 16:06:07,0.052315229,39.24866,1.28263,350000,5215643.4616704285,116777.51047415531,4235173.440923309,3274.106641483453
2023-02-01 16:06:12,0.045777077,39.25097,1.28241,350000,5215472.763910083,116753.65256053161,4235382.967167152,3274.09119630446
2023-02-01 16:06:17,0.058749555,39.25327,1.28219,350000,5215302.798481167,116729.81235304305,4235591.579592202,3274.075915820893
2023-02-01 16:06:22,0.057855844,39.25558,1.28197,350000,5215132.083525825,116705.9566817418,4235801.092219206,3274.0605052874025
2023-02-01 16:06:27,0.048374018,39.27275,1.28239,350000,5213858.722947934,116715.69972295378,4237358.164834001,3273.7726361644704
2023-02-01 16:06:32,0.019281948,39.27505,1.28217,350000,5213688.677497582,116691.86398468901,4237566.713189385,3273.7575226431068
2023-02-01 16:06:37,0.035936001,39.27735,1.28195,350000,5213518.623507602,116668.02936527667,4237775.254777138,3273.7424263327775
2023-02-01 16:06:42,0.009537639,39.27965,1.28173,350000,5213348.560978271,116644.19586482045,4237983.789596923,3273.7273472336956
2023-02-01 16:06:47,0.029660924,39.28196,1.28151,350000,5213177.748504872,116620.3468979724,4238193.224277319,3273.7121389849344
2023-02-01 16:06:52,0.009680417,39.29909,1.28194,350000,5211906.612610237,116631.04570853214,4239746.091761993,3273.4255558142904
2023-02-01 16:06:57,0.047552879,39.30138,1.28172,350000,5211737.211954108,116607.23323943405,4239953.656212698,3273.4107891367394
2023-02-01 16:07:02,0.036717472,39.30368,1.2815,350000,5211567.061083546,116583.4052929405,4240162.120301584,3273.3958939011545
2023-02-01 16:07:07,0.031080463,39.30598,1.28128,350000,5211396.901676712,116559.57846628047,4240370.577618608,3273.38101588055
2023-02-01 16:07:12,0.039761821,39.30828,1.28106,350000,5211226.733733879,116535.75275955751,4240579.028163435,3273.3661550751385
2023-02-01 16:07:17,0.004143622,39.31058,1.28085,350000,5211056.536920076,116512.83767381775,4240787.47193572,3273.350465822264
2023-02-01 16:07:22,0.03801705,39.32766,1.28128,350000,5209788.330908693,116523.60071709134,4242335.181592297,3273.0662815399673
2023-02-01 16:07:27,0.038455598,39.32995,1.28106,350000,5209618.825550301,116499.79600693178,4242542.66227065,3273.051731798464
2023-02-01 16:07:32,0.031383271,39.33225,1.28084,350000,5209448.569525402,116475.97581871573,4242751.042217158,3273.0370544730154
2023-02-01 16:07:37,0.031857185,39.33454,1.28062,350000,5209279.047210844,116452.17334397923,4242958.509431946,3273.0225389392017
2023-02-01 16:07:42,0.038944473,39.33684,1.2804,350000,5209108.77415708,116428.3553954574,4243166.875855417,3273.0078959749853
2023-02-01 16:07:47,0.049538684,39.33914,1.28018,350000,5208938.4925709395,116404.53856795322,4243375.23550213,3272.9932702300607
2023-02-01 16:07:52,0.041749184,39.35617,1.28062,350000,5207673.202617575,116416.27507643701,4244917.791911747,3272.71062687361
2023-02-01 16:07:57,0.026441065,39.35846,1.28041,350000,5207503.572502872,116393.38700215262,4245125.188941668,3272.6954484098455
2023-02-01 16:08:02,0.007804037,39.36075,1.28019,350000,5207333.95425009,116369.59113504425,4245332.579250468,3272.6811322989606
2023-02-01 16:08:07,0.011140839,39.36305,1.27997,350000,5207163.584843607,116345.77979126063,4245540.8684282545,3272.666689653197
2023-02-01 16:08:12,0.012386937,39.36534,1.27975,350000,5206993.94964185,116321.9861617208,4245748.245264454,3272.652407758034
2023-02-01 16:08:17,-0.004760075,39.38233,1.28019,350000,5205730.921648417,116333.76776552892,4247286.608417693,3272.3718644403534
2023-02-01 16:08:22,-0.007856666,39.38462,1.27998,350000,5205561.19582406,116310.88595523567,4247493.928648393,3272.3568852891985
2023-02-01 16:08:27,0.009770326,39.38691,1.27976,350000,5205391.481850266,116287.09669197454,4247701.242154144,3272.342768275042
2023-02-01 16:08:32,-0.000627097,39.3892,1.27954,350000,5205221.759423155,116263.3085472918,4247908.5489346115,3272.328668333989
2023-02-01 16:08:37,-0.008934395,39.39149,1.27932,350000,5205052.028542997,116239.52152129004,4248115.848989461,3272.314585466235
2023-02-01 16:08:42,-0.020794683,39.39378,1.2791,350000,5204882.289210061,116215.73561407167,4248323.142318357,3272.3005196719737
2023-02-01 16:08:47,-0.042418832,39.41072,1.27955,350000,5203622.189588734,116228.48937320385,4249856.360889531,3272.021494538958
2023-02-01 16:08:52,-0.024288266,39.413,1.27933,350000,5203453.123640228,116204.72331178674,4250062.692775104,3272.0077181199695
2023-02-01 16:08:57,-0.037719357,39.41529,1.27912,350000,5203283.285507702,116181.84990816997,4250269.922910682,3271.9929720139166
2023-02-01 16:09:02,-0.033858326,39.41757,1.2789,350000,5203114.202772396,116158.0860500977,4250476.241425753,3271.9792295389143
2023-02-01 16:09:07,-0.051189334,39.41986,1.27868,350000,5202944.368058246,116134.30670973065,4250683.458131515,3271.965362315235
2023-02-01 16:09:12,-0.027701389,39.42215,1.27846,350000,5202774.524894625,116110.52848910936,4250890.668107176,3271.951512168743
2023-02-01 16:09:17,-0.035209633,39.43904,1.27892,350000,5201517.360384779,116124.25356229355,4252418.74687781,3271.6739927711506
2023-02-01 16:09:22,-0.036303547,39.44132,1.2787,350000,5201348.191270378,116100.49515379788,4252624.995885832,3271.660430720942
2023-02-01 16:09:27,-0.012667343,39.4436,1.27848,350000,5201179.013781813,116076.73786161066,4252831.238219294,3271.646885598366
2023-02-01 16:09:32,-0.020190667,39.44589,1.27826,350000,5201009.083903214,116052.9650841938,4253038.378405518,3271.633216617388
2023-02-01 16:09:37,-0.00811239,39.44817,1.27805,350000,5200839.869379799,116030.11774477364,4253244.6073595835,3271.618860920828
2023-02-01 16:09:42,-0.012451308,39.45045,1.27783,350000,5200670.666738163,116006.36377463781,4253450.829638094,3271.605366678128
2023-02-01 16:09:47,-0.011165941,39.4673,1.27829,350000,5199415.719950029,116020.13524458332,4254974.677635223,3271.330044880753
2023-02-01 16:09:52,0.006297272,39.46958,1.27807,350000,5199246.447927999,115996.38448477714,4255180.843890469,3271.3166968031737
2023-02-01 16:09:57,0.001125075,39.47186,1.27786,350000,5199077.14729395,115973.54225237598,4255387.003467061,3271.302521351738
2023-02-01 16:10:02,0.001258197,39.47413,1.27764,350000,5198908.603000071,115949.8103012531,4255592.252199872,3271.2893469812648
2023-02-01 16:10:07,0.002657257,39.47641,1.27742,350000,5198739.305906609,115926.06286193455,4255798.398447455,3271.276049641422
2023-02-01 16:10:12,0.003922463,39.4787,1.27721,350000,5198569.235676045,115903.20726216986,4256005.4421215905,3271.261785315212
2023-02-01 16:10:17,-0.012957282,39.49549,1.27767,350000,5197318.00144896,115917.05822094005,4257523.255175428,3270.9889294973473
2023-02-01 16:10:22,-0.022525278,39.49777,1.27746,350000,5197148.606590502,115894.22214748224,4257729.338832332,3270.97495085479
2023-02-01 16:10:27,-0.030838729,39.50004,1.27724,350000,5196979.968473337,115870.49669671193,4257934.511974708,3270.961972192121
2023-02-01 16:10:32,-0.017564034,39.50232,1.27702,350000,5196810.577147596,115846.75575460507,4258140.582295115,3270.948871446957
2023-02-01 16:10:37,-0.02803449,39.50459,1.27681,350000,5196641.902189681,115823.93951950606,4258345.742158835,3270.9350824012467
2023-02-01 16:10:42,-0.007297589,39.50687,1.27659,350000,5196472.494170442,115800.20078269969,4258551.79914143,3270.9220154700597
2023-02-01 16:10:47,-0.05455551,39.52362,1.27706,350000,5195223.469592433,115815.00487220987,4260065.3900105655,3270.6504899919473
2023-02-01 16:10:52,-0.058502825,39.52589,1.27684,350000,5195054.737902397,115791.28591560156,4260270.487695252,3270.6377066340065
2023-02-01 16:10:57,-0.046309889,39.52816,1.27663,350000,5194885.977715063,115768.47475268117,4260475.578751658,3270.624096238872
2023-02-01 16:11:02,-0.049182843,39.53043,1.27641,350000,5194717.229445495,115744.757996802,4260680.663179456,3270.611346473113
2023-02-01 16:11:07,-0.034834508,39.53271,1.2762,350000,5194547.707290532,115721.93237026829,4260886.64439008,3270.597631878629
2023-02-01 16:11:12,-0.066916585,39.53498,1.27598,350000,5194378.942406366,115698.21781757347,4261091.715530479,3270.584915781628
2023-02-01 16:11:17,-0.043903853,39.55168,1.27646,350000,5193132.878672854,115713.99080521698,4262600.184864035,3270.3148479493866
2023-02-01 16:11:22,-0.035036864,39.55395,1.27625,350000,5192964.025187578,115691.18573668838,4262805.200592108,3270.3014327197266
2023-02-01 16:11:27,-0.059723645,39.55622,1.27603,350000,5192795.183609539,115667.47541146389,4263010.209687874,3270.288877901117
2023-02-01 16:11:32,-0.053075593,39.55848,1.27581,350000,5192627.079549327,115643.7828119924,4263214.309070998,3270.2764768238167
2023-02-01 16:11:37,-0.029998973,39.56076,1.2756,350000,5192457.455408689,115620.96436413114,4263420.207981176,3270.2629750910205
2023-02-01 16:11:42,-0.023407217,39.56303,1.27539,350000,5192288.568794528,115598.16358327483,4263625.197178063,3270.2496271397313
2023-02-01 16:11:47,-0.047119824,39.57968,1.27587,350000,5191045.492452313,115613.99840225084,4265128.54950965,3269.981848707147
2023-02-01 16:11:52,-0.003647253,39.58194,1.27565,350000,5190877.303994615,115590.31111723137,4265332.580628819,3269.9696245802447
2023-02-01 16:11:57,-0.023084827,39.5842,1.27544,350000,5190709.0871531665,115567.5308946335,4265536.605170006,3269.956573754638
2023-02-01 16:12:02,-0.032781728,39.58647,1.27522,350000,5190540.136022169,115543.82919402746,4265741.525852622,3269.944246932571
2023-02-01 16:12:07,-0.020942194,39.58874,1.27501,350000,5190371.156444023,115521.03450119101,4265946.439898267,3269.931093603613
2023-02-01 16:12:12,-0.033706123,39.591,1.2748,350000,5190202.914912155,115498.25747459779,4266150.444645365,3269.918092953744
2023-02-01 16:12:17,-0.005936965,39.6076,1.27528,350000,5188962.83280797,115514.15425534837,4267648.684930494,3269.652590398694
2023-02-01 16:12:22,-0.007278124,39.60986,1.27507,350000,5188794.523621602,115491.38009004039,4267852.634762886,3269.639733003339
2023-02-01 16:12:27,-0.037700758,39.61212,1.27486,350000,5188626.206233033,115468.60697968565,4268056.578013329,3269.626892292458
2023-02-01 16:12:32,-0.020673073,39.61439,1.27464,350000,5188457.154097555,115444.91275345458,4268261.417041515,3269.6147762984965
2023-02-01 16:12:37,-0.035059926,39.61665,1.27443,350000,5188288.820265472,115422.14178461078,4268465.347097973,3269.601969012783
2023-02-01 16:12:42,0.009021478,39.61891,1.27422,350000,5188120.47823197,115399.37187100756,4268669.27057152,3269.589178412055
2023-02-01 16:12:47,-0.032650413,39.63546,1.27471,350000,5186883.376517144,115416.2357851462,4270162.403330038,3269.325096629605
2023-02-01 16:12:52,-0.032158397,39.63772,1.2745,350000,5186714.967038948,115393.46869759286,4270366.272001495,3269.3124489681954
2023-02-01 16:12:57,-0.061847219,39.63998,1.27429,350000,5186546.549361725,115370.70266587737,4270570.134087048,3269.2998179945985
2023-02-01 16:13:02,-0.057137964,39.64224,1.27408,350000,5186378.123485734,115347.93769009487,4270773.989586374,3269.2872037089815
2023-02-01 16:13:07,-0.041629465,39.6445,1.27386,350000,5186209.709539199,115324.26860599106,4270977.838499154,3269.275448926668
2023-02-01 16:13:12,-0.036901995,39.64676,1.27365,350000,5186041.267262485,115301.50577175885,4271181.680825067,3269.262867997462
2023-02-01 16:13:17,-0.013926968,39.64902,1.27344,350000,5185872.816787789,115278.74399374664,4271385.516563792,3269.2503037567412
2023-02-01 16:13:22,-0.062591042,39.66551,1.27394,350000,5184639.390241046,115296.59256488142,4272872.596506912,3268.9878902739124
2023-02-01 16:13:27,-0.038521113,39.66777,1.27373,350000,5184470.872569299,115273.83357616221,4273076.377582919,3268.975468583733
2023-02-01 16:13:32,-0.031137919,39.67002,1.27352,350000,5184303.094278788,115251.09226347166,4273279.250426252,3268.9631967314162
2023-02-01 16:13:37,-0.057053736,39.67228,1.2733,350000,5184134.580363057,115227.4305843605,4273483.018350757,3268.951650920433
2023-02-01 16:13:42,-0.000770181,39.67453,1.27309,350000,5183966.785785681,115204.6914090339,4273685.878100145,3268.9394122042686
2023-02-01 16:13:47,-0.015201609,39.67679,1.27288,350000,5183798.235400915,115181.93667367022,4273889.632871872,3268.9270571085704
2023-02-01 16:13:52,-0.028472515,39.69323,1.27339,350000,5182567.80301279,115200.75070413397,4275371.615209787,3268.66603860187
2023-02-01 16:13:57,-0.02443903,39.69548,1.27318,350000,5182399.93362091,115178.01534641409,4275574.414118081,3268.653958016175
2023-02-01 16:14:02,-0.008690926,39.69773,1.27297,350000,5182232.056108195,115155.28104249053,4275777.206490497,3268.6418939738455
2023-02-01 16:14:07,-0.038513414,39.69998,1.27276,350000,5182064.1704749055,115132.54779245758,4275979.992326719,3268.629846475042
2023-02-01 16:14:12,-0.028214441,39.70224,1.27255,350000,5181895.528633602,115109.79897850896,4276183.672853172,3268.6176834704424
2023-02-01 16:14:17,-0.025764295,39.70449,1.27234,350000,5181727.626724211,115087.06783848973,4276386.445587001,3268.60566913457
2023-02-01 16:14:22,-0.025420302,39.70675,1.27213,350000,5181558.968535732,115064.32113864025,4276590.11295219,3268.59353944438
2023-02-01 16:14:27,-0.040533827,39.72313,1.27264,350000,5180332.2467476325,115083.21374708669,4278066.053598667,3268.3350025083755
2023-02-01 16:14:32,-0.049061575,39.72538,1.27243,350000,5180164.270269279,115060.4864181195,4278268.7656265665,3268.323145897982
2023-02-01 16:14:37,-0.04262109,39.72763,1.27222,350000,5179996.2856734805,115037.76014391173,4278471.471114383,3268.311305834267
2023-02-01 16:14:42,-0.041549757,39.72988,1.27201,350000,5179828.292960489,115015.0349245575,4278674.170061802,3268.2994823173854
2023-02-01 16:14:47,-0.0342051,39.73213,1.2718,350000,5179660.292130566,114992.31076015106,4278876.862468504,3268.2876753474907
2023-02-01 16:14:52,-0.048531188,39.73438,1.27159,350000,5179492.283183968,114969.58765078658,4279079.548334176,3268.2758849247393
2023-02-01 16:14:57,-0.031591127,39.75071,1.27211,350000,5178268.569213488,114989.44441776507,4280550.40126446,3268.018717027158
2023-02-01 16:15:02,-0.05153647,39.75295,1.2719,350000,5178101.2429529345,114966.7406551494,4280752.13253218,3268.007197707837
2023-02-01 16:15:07,-0.01087581,39.7552,1.2717,350000,5177933.139660749,114944.92503876961,4280954.757856503,3267.9947227078837
2023-02-01 16:15:12,-0.025574986,39.75744,1.27149,350000,5177765.797282684,114922.22335242467,4281156.476123116,3267.983236282473
2023-02-01 16:15:17,-0.02530988,39.75969,1.27128,350000,5177597.6978638675,114899.50609646327,4281359.088387659,3267.971636169036
2023-02-01 16:15:22,-0.005578622,39.76194,1.27107,350000,5177429.590331498,114876.78989640686,4281561.694107299,3267.960052605845
2023-02-01 16:15:27,-0.015127386,39.76418,1.27086,350000,5177262.22375537,114854.09136995512,4281763.392855421,3267.948615529711
2023-02-01 16:15:32,-0.035637595,39.78046,1.27139,350000,5176041.466454808,114874.91291310832,4283229.115607937,3267.6929279942688
2023-02-01 16:15:37,-0.000976622,39.7827,1.27118,350000,5175874.034212098,114852.21707984876,4283430.760709104,3267.681630679646
2023-02-01 16:15:42,-0.026178387,39.78494,1.27097,350000,5175706.593929635,114829.52229925127,4283632.399320208,3267.670349767434
2023-02-01 16:15:47,-0.023065562,39.78718,1.27077,350000,5175539.125570022,114807.73187339392,4283834.031440938,3267.6582437007046
