Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:25:22,0.024168613,43.19922,0.88328,350000,4911389.6289486075,75720.68945084921,4583250.024660998,3275.001162190837
2023-02-01 18:25:27,0.049135141,43.20392,0.9042,350000,4910984.597133016,77507.99415489794,4583651.577622833,3273.312509818247
2023-02-01 18:25:32,0.01657415,43.20636,0.90613,350000,4910786.221720258,77670.32369151102,4583860.031340912,3273.1538440842387
2023-02-01 18:25:37,0.017206925,43.20879,0.90807,350000,4910588.620761098,77833.50958636339,4584067.622537786,3272.994421139812
2023-02-01 18:25:42,0.039046904,43.21123,0.91001,350000,4910390.2031066045,77996.6693026758,4584276.059782593,3272.835016227646
2023-02-01 18:25:47,0.018166368,43.21366,0.91195,350000,4910192.573507787,78159.82830205382,4584483.634572946,3272.6756577710457
2023-02-01 18:25:52,0.012382351,43.21609,0.9139,350000,4909994.915938738,78323.83082172897,4584691.201176313,3272.5155277794706
2023-02-01 18:25:57,-0.000163067,43.21852,0.91584,350000,4909797.257712039,78486.96291457367,4584898.759592312,3272.356233749672
2023-02-01 18:26:02,0.008733548,43.22315,0.93674,350000,4909396.728970325,80271.8476761928,4585294.208314733,3270.6702289151895
2023-02-01 18:26:07,-0.001823222,43.22557,0.93868,350000,4909199.782846336,80434.89450663485,4585500.888906238,3270.5110913163035
2023-02-01 18:26:12,-0.024077643,43.22799,0.94063,350000,4909002.808436195,80598.784730193,4585707.561376155,3270.351182125707
2023-02-01 18:26:17,-0.015019526,43.23041,0.94258,350000,4908805.819750941,80762.66149441793,4585914.225724111,3270.191305016785
2023-02-01 18:26:22,-0.007553431,43.23283,0.94454,350000,4908608.8026671875,80927.38151208793,4586120.881949731,3270.030656440773
2023-02-01 18:26:27,-0.037639262,43.23524,0.94649,350000,4908412.58815218,81091.2445820943,4586326.676151571,3269.870856387971
2023-02-01 18:26:32,-0.012205969,43.23981,0.96737,350000,4908015.842220893,82873.79146014742,4586716.894486318,3268.1873568065935
2023-02-01 18:26:37,0.005523357,43.24222,0.96932,350000,4907819.537460855,83037.55683583989,4586922.665354566,3268.027698283733
2023-02-01 18:26:42,-0.019706521,43.24462,0.97128,350000,4907624.006867244,83202.17895106894,4587127.574394699,3267.8672804399075
2023-02-01 18:26:47,-0.002110278,43.24703,0.97324,350000,4907427.659178624,83366.77399893099,4587333.329181687,3267.7068822547617
2023-02-01 18:26:52,0.008955268,43.24943,0.9752,350000,4907232.100193994,83531.36922997974,4587538.222206553,3267.54652803126
2023-02-01 18:26:57,0.00385326,43.25184,0.97716,350000,4907035.724045042,83695.93733535697,4587743.960910806,3267.386193694657
2023-02-01 18:27:02,-0.012951495,43.25424,0.97912,350000,4906840.136673507,83860.50567794421,4587948.837918939,3267.225903111065
2023-02-01 18:27:07,-0.03464393,43.25873,0.99998,350000,4906448.709314959,85640.66759256505,4588332.107192065,3265.545025117494
2023-02-01 18:27:12,-0.019859512,43.26112,1.00194,350000,4906253.8350136,85805.15270663322,4588536.107712736,3265.384886143207
2023-02-01 18:27:17,-0.029941743,43.26351,1.00391,350000,4906058.931611526,85970.48070661897,4588740.100306566,3265.223975525666
2023-02-01 18:27:22,-0.02681666,43.2659,1.00588,350000,4905864.014056809,86135.7952546083,4588944.084973195,3265.0630965561336
2023-02-01 18:27:27,-0.00554963,43.26829,1.00785,350000,4905669.082350472,86301.09634953392,4589148.061712257,3264.9022492394865
2023-02-01 18:27:32,0.023987248,43.27068,1.00982,350000,4905474.136493542,86466.38399032883,4589352.030523395,3264.741433580605
2023-02-01 18:27:37,-0.004015055,43.27307,1.0118,350000,4905279.161366896,86632.51430864829,4589555.991406246,3264.5798464688705
2023-02-01 18:27:42,0.004219103,43.27748,1.03262,350000,4904893.0900956895,88408.59136238332,4589932.316825186,3262.9031738788126
2023-02-01 18:27:47,-0.018529662,43.27986,1.0346,350000,4904698.828192755,88574.63927072195,4590135.401866694,3262.7417361786684
2023-02-01 18:27:52,0.020809239,43.28224,1.03657,350000,4904504.567649195,88739.81770671908,4590338.479044749,3262.5811330422866
2023-02-01 18:27:57,0.014356371,43.28462,1.03855,350000,4904310.277518826,88905.83869827329,4590541.548358995,3262.4197583941336
2023-02-01 18:28:02,-0.008962924,43.28699,1.04053,350000,4904116.776762626,89071.86080660469,4590743.756626158,3262.2584251232565
2023-02-01 18:28:07,-0.006192729,43.28936,1.04252,350000,4903923.246376109,89238.7253898284,4590945.9570947485,3262.096320246377
2023-02-01 18:28:12,0.011907756,43.29372,1.06332,350000,4903540.173459725,91012.48053356174,4591317.917332511,3260.4220902026755
2023-02-01 18:28:17,0.00089921,43.29608,1.0653,350000,4903347.372651611,91178.40804492716,4591519.242597176,3260.2609351549377
2023-02-01 18:28:22,0.019302793,43.29844,1.06729,350000,4903154.541923487,91345.17794561201,4591720.560127605,3260.0990084088353
2023-02-01 18:28:27,0.01000525,43.3008,1.06927,350000,4902961.713132742,91511.07867709757,4591921.86992345,3259.9379157015237
2023-02-01 18:28:32,0.001913909,43.30317,1.07126,350000,4902768.050630187,91677.80669927246,4592124.02494274,3259.7760424959847
2023-02-01 18:28:37,0.000903283,43.30553,1.07325,350000,4902575.177796133,91844.5362790135,4592325.319235599,3259.6142094895804
2023-02-01 18:28:42,0.017783674,43.30789,1.07524,350000,4902382.290930752,92011.25241462901,4592526.605792829,3259.452407712674
2023-02-01 18:28:47,-0.027591227,43.31216,1.09603,350000,4902005.345197743,93783.52842104973,4592890.778334862,3257.7799428732146
2023-02-01 18:28:52,-0.018883043,43.31451,1.09802,350000,4901813.17282151,93950.16430219369,4593091.190357641,3257.618285653978
2023-02-01 18:28:57,0.022754297,43.31686,1.10001,350000,4901620.986491526,94116.78678817407,4593291.594708901,3257.4566594829616
2023-02-01 18:29:02,-0.004683244,43.31921,1.10201,350000,4901428.769753174,94284.25133864286,4593491.991388298,3257.2942617423405
2023-02-01 18:29:07,-0.00248441,43.32156,1.10401,350000,4901236.539004801,94451.70242474931,4593692.380395491,3257.131895115983
2023-02-01 18:29:12,-0.029878051,43.3239,1.10601,350000,4901045.098285354,94619.15556812301,4593891.909059862,3256.969567297012
2023-02-01 18:29:17,-0.04385492,43.32624,1.10801,350000,4900853.643627254,94786.59530251373,4594091.4301165035,3256.8072703854673
2023-02-01 18:29:22,-0.002110974,43.33045,1.12876,350000,4900480.469313492,96554.79170746019,4594450.378330046,3255.1389324571983
2023-02-01 18:29:27,-0.02427747,43.33278,1.13077,350000,4900289.712823753,96723.00770525419,4594649.02554287,3254.975974932186
2023-02-01 18:29:32,-0.017284065,43.33512,1.13277,350000,4900098.155125421,96890.33914670174,4594848.517726088,3254.813843693538
2023-02-01 18:29:37,-0.003224719,43.33745,1.13478,350000,4899907.370790929,97058.52829543155,4595047.149817967,3254.650947818546
2023-02-01 18:29:42,-0.004193385,43.33978,1.13678,350000,4899716.589507301,97225.84885399096,4595245.774365061,3254.4888851304972
2023-02-01 18:29:47,-0.018311317,43.34211,1.13879,350000,4899525.777366531,97394.01117836863,4595444.391367037,3254.3260508166977
2023-02-01 18:29:52,-0.001158962,43.34444,1.1408,350000,4899334.9513094695,97562.16007234718,4595643.000823559,3254.1632473046907
2023-02-01 18:29:57,-0.052860164,43.34857,1.16154,350000,4898967.113259063,99328.8856711748,4595995.023936527,3252.4966236547793
2023-02-01 18:30:02,-0.01430126,43.35089,1.16354,350000,4898777.0200253,99496.10143538586,4596192.760176109,3252.334762102848
2023-02-01 18:30:07,-0.061285478,43.35321,1.16556,350000,4898586.878220901,99665.01381469311,4596390.48893362,3252.1713266117918
2023-02-01 18:30:12,-0.05890724,43.35553,1.16757,350000,4898396.739943134,99833.05781441001,4596588.210208732,3252.0087240264684
2023-02-01 18:30:17,-0.051353158,43.35785,1.16959,350000,4898206.570374032,100001.94332969937,4596785.924001111,3251.8453498755384
2023-02-01 18:30:22,-0.048965732,43.36016,1.17161,350000,4898017.191473188,100170.83184919223,4596982.778144121,3251.682011977066
2023-02-01 18:30:27,-0.038349554,43.36248,1.17363,350000,4897826.994148197,100339.69049216203,4597180.477002307,3251.5186991054384
2023-02-01 18:30:32,-0.052410002,43.36654,1.19433,350000,4897463.7467584405,102102.37573572902,4597526.4319962375,3249.856169754316
2023-02-01 18:30:37,-0.04155684,43.36884,1.19635,350000,4897275.070034544,102271.17399201199,4597722.406182311,3249.6929993372173
2023-02-01 18:30:42,-0.03258462,43.37114,1.19838,350000,4897086.361680964,102440.81360817005,4597918.37301225,3249.5290571657342
2023-02-01 18:30:47,-0.03677598,43.37345,1.2004,350000,4896896.852673005,102609.56828178791,4598115.184467384,3249.365942663116
2023-02-01 18:30:52,-0.065413341,43.37575,1.20243,350000,4896708.116699095,102779.18108092752,4598311.136552109,3249.20206129693
2023-02-01 18:30:57,-0.046578908,43.37805,1.20446,350000,4896519.366918687,102948.78046814521,4598507.081279738,3249.0382103006764
2023-02-01 18:31:02,-0.040911371,43.38035,1.20649,350000,4896330.6033327915,103118.3664424006,4598703.018649948,3248.874389679097
2023-02-01 18:31:07,-0.0401857,43.38434,1.22716,350000,4895971.93656976,104877.8783730097,4599042.909938506,3247.2151319932946
2023-02-01 18:31:12,-0.00162755,43.38663,1.22919,350000,4895783.889441018,105047.38841680392,4599237.975387943,3247.051446140035
2023-02-01 18:31:17,-0.028650954,43.38892,1.23122,350000,4895595.828582194,105216.88509813866,4599433.033542615,3246.8877904810192
2023-02-01 18:31:22,-0.019724329,43.3912,1.23326,350000,4895408.540612076,105387.24015591395,4599627.232667583,3246.723366853757
2023-02-01 18:31:27,0.013870131,43.39349,1.23529,350000,4895220.4523002505,105556.71010566672,4599822.276263629,3246.559771517856
2023-02-01 18:31:32,-0.006838651,43.39578,1.23733,350000,4895032.331808585,105727.02103417592,4600017.312563959,3246.3954046155204
2023-02-01 18:31:37,-0.004526729,43.39806,1.23937,350000,4894845.002643825,105897.33594859812,4600211.489929076,3246.231071323101
2023-02-01 18:31:42,0.005997965,43.40197,1.26002,350000,4894491.710372296,107654.55830869437,4600544.470239695,3244.574266634196
2023-02-01 18:31:47,0.011807817,43.40425,1.26205,350000,4894304.311823389,107823.9265968791,4600738.6279677665,3244.410864150801
2023-02-01 18:31:52,-0.007545361,43.40652,1.2641,350000,4894117.667157865,107995.00770664,4600931.926940763,3244.24589109319
2023-02-01 18:31:57,-0.024799237,43.4088,1.26614,350000,4893930.222403957,108165.2034776906,4601126.070233026,3244.081746993148
2023-02-01 18:32:02,-0.003259954,43.41107,1.26818,350000,4893743.569240183,108335.40369261296,4601319.354832908,3243.9176354953393
2023-02-01 18:32:07,0.001279565,43.41334,1.27023,350000,4893556.883498162,108506.44466871186,4601512.632261565,3243.7527523057024
2023-02-01 18:32:12,0.001835223,43.41561,1.27228,350000,4893370.184057215,108677.47225299671,4601705.90251869,3243.5878990641777
2023-02-01 18:32:17,-0.005854155,43.41788,1.27433,350000,4893183.470918345,108848.48644443597,4601899.165603968,3243.4230757754576
2023-02-01 18:32:22,0.007824082,43.42171,1.29494,350000,4892835.524052454,110601.64488642965,4602225.227589923,3241.770403590658
2023-02-01 18:32:27,0.024772306,43.42397,1.29699,350000,4892649.528418883,110772.58540952792,4602417.62012273,3241.6057099178443
2023-02-01 18:32:32,0.025247015,43.42622,1.29905,350000,4892464.305314147,110944.38475337415,4602609.154298343,3241.44024614057
2023-02-01 18:32:37,0.025699733,43.42848,1.3011,350000,4892278.28243774,111115.29858943565,4602801.532642468,3241.275611938734
2023-02-01 18:32:42,0.040936706,43.43074,1.30316,350000,4892092.226516539,111287.05291305024,4602993.903876063,3241.1102061324837
2023-02-01 18:32:47,0.025126506,43.43299,1.30521,350000,4891906.981983394,111457.95838364855,4603185.416845807,3240.945632771169
2023-02-01 18:32:52,0.043606728,43.43525,1.30727,350000,4891720.898765558,111629.68594927623,4603377.773888903,3240.7802865188673
2023-02-01 18:32:57,0.035739196,43.439,1.32786,350000,4891378.341087142,113380.58044547102,4603696.934708553,3239.130022528956
2023-02-01 18:33:02,0.057460455,43.44125,1.32992,350000,4891192.975779116,113552.23526015588,4603888.421801574,3238.9648037008055
2023-02-01 18:33:07,0.070929976,43.44349,1.33198,350000,4891008.402629598,113723.89545119207,4604079.050838328,3238.7996150595327
2023-02-01 18:33:12,0.053349656,43.44573,1.33404,350000,4890823.81594153,113895.54234174165,4604269.672887863,3238.6344558763635
2023-02-01 18:33:17,0.043733817,43.44797,1.3361,350000,4890639.21571591,114067.17593078902,4604460.2879498815,3238.4693261559196
2023-02-01 18:33:22,0.019284203,43.45021,1.33817,350000,4890454.582015225,114239.64976266415,4604650.896024088,3238.3034247358873
2023-02-01 18:33:27,0.029591388,43.45245,1.34024,350000,4890269.934718923,114412.11022655547,4604841.497110189,3238.13755284261
2023-02-01 18:33:32,0.000150966,43.45614,1.3608,350000,4889931.181165415,116159.86148279192,4605155.46312531,3236.4904770068492
2023-02-01 18:33:37,0.008522059,43.45837,1.36286,350000,4889747.272559576,116331.39701753984,4605345.19491063,3236.3255310053014
2023-02-01 18:33:42,-0.006168288,43.4606,1.36493,350000,4889563.3301577,116503.77269033692,4605534.919769026,3236.159813238551
2023-02-01 18:33:47,-0.025353104,43.46282,1.367,350000,4889380.180276372,116676.15428089668,4605723.786962616,3235.9941241979186
2023-02-01 18:33:52,-0.014013296,43.46505,1.36908,350000,4889196.190471412,116849.35667439186,4605913.497997355,3235.827664029823
2023-02-01 18:33:57,-0.033491745,43.46727,1.37115,350000,4889013.013618151,117021.71168577463,4606102.351428697,3235.662033415289
2023-02-01 18:34:02,-0.056525309,43.4695,1.37323,350000,4888828.996717681,117194.88737400297,4606292.048638615,3235.495631949402
2023-02-01 18:34:07,-0.036813521,43.47172,1.37531,350000,4888645.772411942,117368.06903180848,4606480.888306552,3235.329258857889
2023-02-01 18:34:12,-0.071188591,43.47532,1.39583,350000,4888313.195263492,119111.81678833044,4606787.100198904,3233.686245001482
2023-02-01 18:34:17,-0.067989407,43.47754,1.39791,350000,4888129.883728112,119284.9086556152,4606975.921864413,3233.519995239713
2023-02-01 18:34:22,-0.076102132,43.47975,1.39999,350000,4887947.364972133,119458.00689508276,4607163.886160786,3233.3537730614917
2023-02-01 18:34:27,-0.046875709,43.48196,1.40207,350000,4887764.832777171,119631.09186086096,4607351.8436511755,3233.187579921097
2023-02-01 18:34:32,-0.033662158,43.48417,1.40416,350000,4887582.266234371,119805.01659597502,4607539.794335298,3233.0206150367076
2023-02-01 18:34:37,-0.027295274,43.48638,1.40624,350000,4887399.707134206,119978.0749794918,4607727.73821287,3232.854480012857
2023-02-01 18:34:42,-0.021194536,43.48858,1.40833,350000,4887217.920041244,120151.99289223355,4607914.824904952,3232.6875712233623
2023-02-01 18:34:47,-0.027816197,43.49079,1.41042,350000,4887035.313071458,120325.87766811348,4608102.755199372,3232.5206935234614
2023-02-01 18:34:52,-0.039639594,43.49432,1.43091,350000,4886707.287668095,122066.45039619705,4608402.91933172,3230.8809188948276
2023-02-01 18:34:57,-0.03151654,43.49651,1.43299,350000,4886526.227999177,122239.43332546043,4608589.131408678,3230.7149587524414
2023-02-01 18:35:02,-0.023659532,43.49871,1.43508,350000,4886344.327110737,122413.2357119633,4608776.187037759,3230.5482294499466
