Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:14:42,-0.013346617,28.07663,34.87983,350000,4873340.974534784,3397139.901770448,3148728.9382305657,1136.6541987226892
2023-02-01 12:14:47,0.010759289,28.08,34.87962,350000,4873201.273065187,3397015.977331298,3149076.6122785024,1136.3089133319795
2023-02-01 12:14:52,0.027480599,28.08337,34.87941,350000,4873061.553906276,3396892.0422186586,3149424.275578728,1135.9636506211114
2023-02-01 12:14:57,0.026308012,28.09965,34.87958,350000,4872316.128100802,3396393.905213342,3151103.6370852967,1134.2658475562584
2023-02-01 12:15:02,0.014432237,28.10301,34.87937,350000,4872176.760228152,3396270.2199648228,3151450.2062533167,1133.9217472773416
2023-02-01 12:15:07,0.007438993,28.10637,34.87916,350000,4872037.374771139,3396146.524112411,3151796.76472917,1133.5776696989499
2023-02-01 12:15:12,-0.012013986,28.12262,34.87933,350000,4871292.750075951,3395648.9457267434,3153472.6778486506,1131.8836291490936
2023-02-01 12:15:17,-0.006756947,28.12598,34.87911,350000,4871153.85719052,3395524.3349343804,3153819.1738979924,1131.5399297817173
2023-02-01 12:15:22,-0.007536123,28.12934,34.8789,350000,4871014.354071059,3395400.5637424677,3154165.659247039,1131.1959977770775
2023-02-01 12:15:27,-0.00715272,28.14556,34.87907,350000,4870270.533283048,3394903.546108491,3155838.1254783175,1129.5057212481372
2023-02-01 12:15:32,0.026106076,28.14891,34.87886,350000,4870131.382817689,3394780.025719302,3156183.5174441608,1129.1629517229933
2023-02-01 12:15:37,0.024330107,28.15227,34.87864,350000,4869992.354761216,3394655.329342076,3156529.9297383246,1128.8194220773446
2023-02-01 12:15:42,0.016705242,28.16846,34.87881,350000,4869249.340998295,3394158.8746268544,3158198.950733939,1127.1329104648216
2023-02-01 12:15:47,0.021518382,28.17181,34.87859,350000,4869110.665977604,3394034.4295812147,3158544.2699105977,1126.7905440285144
2023-02-01 12:15:52,-0.002482539,28.17516,34.87838,350000,4868971.381090331,3393910.823852011,3158889.5784344417,1126.4479441115436
2023-02-01 12:15:57,-0.014437551,28.17851,34.87816,350000,4868832.671056787,3393786.3578238385,3159234.8763042917,1126.105623984384
2023-02-01 12:16:02,-0.031277647,28.19466,34.87833,350000,4868090.838834599,3393290.730584372,3160899.3717355775,1124.4240179946469
2023-02-01 12:16:07,-0.017591781,28.19801,34.87811,350000,4867952.029517823,3393166.200589079,3161244.607566268,1124.0818225588378
2023-02-01 12:16:12,-0.026695864,28.20136,34.87789,350000,4867813.202686702,3393041.6601182255,3161589.832734933,1123.7396504805793
2023-02-01 12:16:17,-0.019481763,28.21748,34.87806,350000,4867072.184126718,3392546.6005931203,3163250.886507802,1122.0618115873249
2023-02-01 12:16:22,-0.009765298,28.22082,34.87784,350000,4866933.711796399,3392422.3124552523,3163595.0193641284,1121.7208027575189
2023-02-01 12:16:27,-0.025375243,28.22416,34.87762,350000,4866795.222056032,3392298.0139107555,3163939.141614017,1121.3798173054536
2023-02-01 12:16:32,-0.015526319,28.24025,34.87778,350000,4866055.6124750525,3391802.6751332777,3165596.755532543,1119.706004207274
2023-02-01 12:16:37,-0.027892196,28.24359,34.87756,350000,4865917.0241089845,3391678.313109756,3165940.8160577733,1119.3651443934755
2023-02-01 12:16:42,-0.03445549,28.24693,34.87734,350000,4865778.418335599,3391553.9406829136,3166284.865968611,1119.0243081062147
2023-02-01 12:16:47,-0.033272762,28.26299,34.87751,350000,4865039.036538514,3391060.023336139,3167939.04153009,1117.3540060785206
2023-02-01 12:16:52,-0.039132512,28.26632,34.87728,350000,4864901.37845139,3390935.0550856995,3168281.999876361,1117.0145917789584
2023-02-01 12:16:57,-0.046782184,28.26966,34.87706,350000,4864762.656867901,3390810.60892754,3168625.977521145,1116.6739053788895
2023-02-01 12:17:02,-0.027688159,28.28569,34.87723,350000,4864024.097921442,3390317.2658679076,3170276.716375538,1115.0073733920074
2023-02-01 12:17:07,-0.027376755,28.28902,34.877,350000,4863886.3244017055,3390192.2244102815,3170619.6027213517,1114.668109715054
2023-02-01 12:17:12,-0.011804225,28.29235,34.87678,350000,4863747.941859383,3390068.021553694,3170962.478500465,1114.3286106051457
2023-02-01 12:17:17,-0.027018759,28.29568,34.87655,350000,4863610.133673492,3389942.959506224,3171305.343711723,1113.9893946111288
2023-02-01 12:17:22,-0.039165476,28.31167,34.87672,350000,4862872.775077887,3389450.457518958,3172951.567258936,1112.3277734480282
2023-02-01 12:17:27,-0.039101428,28.315,34.87649,350000,4862734.869056847,3389325.3327570497,3173294.3711347883,1111.9886850801283
2023-02-01 12:17:32,-0.036359597,28.31833,34.87626,350000,4862596.945694675,3389200.197715839,3173637.164434924,1111.649620761501
2023-02-01 12:17:37,-0.051568894,28.33429,34.87643,350000,4861860.416517966,3388708.2747594253,3175279.9548466424,1109.9917717550347
2023-02-01 12:17:42,-0.017014155,28.33761,34.8762,350000,4861722.850841804,3388583.394495125,3175621.6576516856,1109.6538714779358
2023-02-01 12:17:47,-0.021815147,28.34093,34.87597,350000,4861585.267928162,3388458.5040197857,3175963.349936637,1109.3159952697479
2023-02-01 12:17:52,-0.031726559,28.35686,34.87614,350000,4860849.571470782,3387967.162388804,3177602.7090132004,1107.6619189739697
2023-02-01 12:17:57,-0.024955005,28.36018,34.87591,350000,4860711.891395383,3387842.2096581394,3177944.340278064,1107.3241712586425
2023-02-01 12:18:02,-0.064739023,28.3635,34.87568,350000,4860574.194085156,3387717.246719732,3178285.9610150526,1106.9864477645644
2023-02-01 12:18:07,-0.042895075,28.3794,34.87585,350000,4859839.333171043,3387226.4883725853,3179921.8902518325,1105.336145307091
2023-02-01 12:18:12,-0.065467542,28.38271,34.87562,350000,4859701.994890135,3387101.781130218,3180262.4212401463,1104.9995858738548
2023-02-01 12:18:17,-0.068051731,28.38602,34.87539,350000,4859564.639477695,3386977.063748107,3180602.9417561884,1104.6630506810452
2023-02-01 12:18:22,-0.036832867,28.38934,34.87515,350000,4859427.40192784,3386851.170194594,3180944.4805142023,1104.3257665185615
2023-02-01 12:18:27,-0.054895095,28.4052,34.87532,350000,4858693.756521683,3386361.2637874223,3182575.902763455,1102.6803786572232
2023-02-01 12:18:32,-0.026313483,28.40851,34.87509,350000,4858556.287467594,3386236.4744946896,3182916.3520949683,1102.3439973095853
2023-02-01 12:18:37,-0.030279016,28.41182,34.87485,350000,4858419.392272863,3386110.8271119297,3183256.7909453698,1102.0079024524346
2023-02-01 12:18:42,-0.022623601,28.42765,34.87503,350000,4857685.998253298,3385622.3566815592,3184884.7870727973,1100.3660277814574
2023-02-01 12:18:47,-0.033895062,28.43096,34.87479,350000,4857549.006680458,3385496.647800897,3185225.1652941727,1100.0300634266084
2023-02-01 12:18:52,-0.036464145,28.43426,34.87455,350000,4857412.454729244,3385371.2471959568,3185564.5047412366,1099.695157752664
2023-02-01 12:18:57,-0.031886514,28.45006,34.87473,350000,4856679.906166269,3384883.366849949,3187189.076392237,1098.057058975693
2023-02-01 12:19:02,-0.034170754,28.45336,34.87449,350000,4856543.25833753,3384757.905088755,3187528.355475576,1097.7222840241043
2023-02-01 12:19:07,-0.044290368,28.45666,34.87425,350000,4856406.593442148,3384632.4333104165,3187867.624125769,1097.387533846292
2023-02-01 12:19:12,-0.05290478,28.45996,34.87401,350000,4856269.911480467,3384506.951515474,3188206.8823416894,1097.052808466125
2023-02-01 12:19:17,-0.064293335,28.47572,34.87419,350000,4855538.590168079,3384019.931116678,3189826.953394052,1095.419626092594
2023-02-01 12:19:22,-0.027282298,28.47902,34.87395,350000,4855401.812548205,3383894.3883129745,3190166.151322174,1095.0850321513774
2023-02-01 12:19:27,-0.024759857,28.48232,34.87371,350000,4855265.017864619,3383768.835495953,3190505.338808416,1094.7504631638442
2023-02-01 12:19:32,-0.032794122,28.49804,34.87388,350000,4854535.596794448,3383281.881460102,3192120.961271744,1093.1223551089493
2023-02-01 12:19:37,-0.043598123,28.50134,34.87364,350000,4854398.706647752,3383156.2678028676,3192460.088552886,1092.7879182399677
2023-02-01 12:19:42,-0.042774818,28.50463,34.8734,350000,4854262.257277863,3383030.9632118735,3192798.1777735744,1092.4545390312994
2023-02-01 12:19:47,-0.043747087,28.50793,34.87316,350000,4854125.3330593575,3382905.3295671847,3193137.2841863097,1092.1201523384968
2023-02-01 12:19:52,-0.049238734,28.52362,34.87333,350000,4853396.689130894,3382418.922227843,3194749.438039541,1090.495930399066
2023-02-01 12:19:57,-0.068003494,28.5269,34.87309,350000,4853260.585955939,3382293.86646459,3195086.429497745,1090.1637408349914
2023-02-01 12:20:02,-0.053732026,28.5302,34.87285,350000,4853123.549485336,3382168.162152871,3195425.465355429,1089.8295122061136
2023-02-01 12:20:07,-0.061097918,28.54585,34.87302,350000,4852396.222558194,3381682.6739244754,3197033.174787816,1088.2101017583532
2023-02-01 12:20:12,-0.053714691,28.54914,34.87278,350000,4852259.54950936,3381557.2285619727,3197371.123384969,1087.8770382977657
2023-02-01 12:20:17,-0.084309794,28.55242,34.87254,350000,4852123.318053759,3381432.092822021,3197708.034427712,1087.5450317448829
2023-02-01 12:20:22,-0.07330161,28.55571,34.87229,350000,4851987.201293266,3381305.7807826665,3198045.962250561,1087.2122843566183
2023-02-01 12:20:27,-0.070693457,28.57132,34.87247,350000,4851260.527535705,3380822.0109239724,3199649.1801039637,1085.5975277985544
2023-02-01 12:20:32,-0.03951359,28.5746,34.87222,350000,4851124.775018255,3380695.958615206,3199986.021201644,1085.2659457799373
2023-02-01 12:20:37,-0.051366198,28.57789,34.87198,350000,4850987.9566551205,3380570.423320745,3200323.8788586967,1084.9330921983674
2023-02-01 12:20:42,-0.022579412,28.59347,34.87216,350000,4850262.148630677,3380087.257787259,3201923.683424331,1083.3221157081814
2023-02-01 12:20:47,-0.018335303,28.59675,34.87191,350000,4850126.285048394,3379961.1358797126,3202260.454621266,1082.99069364304
2023-02-01 12:20:52,-0.007110886,28.60003,34.87166,350000,4849990.404571778,3379835.004151565,3202597.215462939,1082.6592972788637
2023-02-01 12:20:57,-0.015172119,28.60331,34.87141,350000,4849854.507201167,3379708.8626033603,3202933.965948248,1082.3279266404234
2023-02-01 12:21:02,-0.027714908,28.61885,34.87159,350000,4849129.950269345,3379226.574045476,3204529.283239796,1080.7218709379924
2023-02-01 12:21:07,-0.013839106,28.62212,34.87135,350000,4848993.828796558,3379101.5395019655,3204864.9477996877,1080.3913985625977
2023-02-01 12:21:12,-0.024483518,28.6254,34.8711,350000,4848857.820683712,3378975.328571373,3205201.628508719,1080.0601888091653
2023-02-01 12:21:17,-0.028719903,28.64091,34.87128,350000,4848134.136175549,3378493.648976328,3206793.536212537,1078.457914412203
2023-02-01 12:21:22,-0.028101971,28.64418,34.87103,350000,4847998.494217791,3378367.6990770227,3207129.131261022,1078.1278702203983
2023-02-01 12:21:27,-0.038001393,28.64745,34.87078,350000,4847862.835470527,3378241.739427547,3207464.71600146,1077.7978519327428
2023-02-01 12:21:32,0.002489203,28.65072,34.87053,350000,4847727.159934092,3378115.7700284384,3207800.2904327577,1077.4678595741887
2023-02-01 12:21:37,-0.010727774,28.66619,34.87071,350000,4847004.7345035905,3377634.9729264937,3209387.715312235,1075.8705069481
2023-02-01 12:21:42,-0.002931879,28.66945,34.87046,350000,4846869.426042518,3377509.2651835317,3209722.2046169373,1075.5416799035313
2023-02-01 12:21:47,-0.007198632,28.67272,34.87021,350000,4846733.640556089,3377383.2269768883,3210057.7096617436,1075.211849674626
2023-02-01 12:21:52,-0.014186521,28.67599,34.86995,350000,4846598.42772581,3377256.3331334447,3210393.204388979,1074.882313995579
2023-02-01 12:21:57,-0.001127009,28.69142,34.87014,350000,4845876.676203646,3376777.267362291,3211976.148831842,1073.289615185515
2023-02-01 12:22:02,0.015833472,28.69468,34.86989,350000,4845741.241598304,3376651.4814658626,3212310.558753971,1072.9609765910843
2023-02-01 12:22:07,0.011789511,28.69794,34.86963,350000,4845606.379623069,3376524.8401721274,3212644.9584142542,1072.632633097722
2023-02-01 12:22:12,-0.00644428,28.71334,34.86982,350000,4844885.510901234,3376046.3904753537,3214224.4990211967,1071.0437170391788
2023-02-01 12:22:17,0.000439731,28.7166,34.86956,350000,4844750.556314079,3375919.690716869,3214558.8399226344,1070.7155110433234
2023-02-01 12:22:22,-0.00394381,28.71985,34.86931,350000,4844615.456851814,3375794.148131992,3214892.1450165757,1070.3880901711213
2023-02-01 12:22:27,-0.013948242,28.72311,34.86906,350000,4844479.87971877,3375668.27464506,3215226.4654102135,1070.0596674075045
2023-02-01 12:22:32,-0.00855689,28.73847,34.86924,350000,4843760.871506552,3375189.870272092,3216801.530021567,1068.4759438044828
2023-02-01 12:22:37,-0.015786074,28.74172,34.86899,350000,4843625.663445656,3375064.2597954716,3217134.7664077342,1068.1486865129361
2023-02-01 12:22:42,-0.017926104,28.74498,34.86873,350000,4843490.566429868,3374937.472849289,3217469.0178749515,1067.8206980918444
2023-02-01 12:22:47,0.004871711,28.74823,34.86848,350000,4843355.325136723,3374811.8431460853,3217802.233799647,1067.4934936711106
2023-02-01 12:22:52,-0.024635935,28.76355,34.86866,350000,4842637.59236225,3374334.332739312,3219372.8247985262,1065.9146939866926
2023-02-01 12:22:57,-0.020378349,28.7668,34.86841,350000,4842502.259317929,3374208.644932494,3219705.9823325677,1065.5876276356216
2023-02-01 12:23:02,-0.010179841,28.77005,34.86815,350000,4842367.498584208,3374082.1023672177,3220039.1296438673,1065.260858582225
2023-02-01 12:23:07,-0.00512673,28.7733,34.86789,350000,4842232.721228901,3373955.5502436776,3220372.2667313507,1064.93411627508
2023-02-01 12:23:12,-0.016177341,28.78858,34.86808,350000,4841515.679258271,3373479.7818492213,3221938.3864992904,1063.3599700558223
2023-02-01 12:23:17,0.007844989,28.79182,34.86783,350000,4841380.683608163,3373354.3388801655,3222270.4404327814,1063.0341222872535
2023-02-01 12:23:22,0.01109791,28.79507,34.86757,350000,4841245.798063756,3373227.719398176,3222603.5090088467,1062.707545971792
2023-02-01 12:23:27,0.028999056,28.79832,34.86731,350000,4841110.895900499,3373101.090361682,3222936.5673528602,1062.3809965943294
2023-02-01 12:23:32,0.031584041,28.81355,34.8675,350000,4840395.600401289,3372626.543770271,3224497.1936382637,1060.8128005938456
2023-02-01 12:23:37,0.03208846,28.81679,34.86724,350000,4840261.069340179,3372500.1793343765,3224829.169180793,1060.4874171870936
2023-02-01 12:23:42,0.027205885,28.82003,34.86698,350000,4840126.521761199,3372373.805409639,3225161.1345470324,1060.1620607343132
2023-02-01 12:23:47,0.029196862,28.83524,34.86718,350000,4839411.07556366,3371900.409581463,3226719.391467136,1058.5963515894107
2023-02-01 12:23:52,0.029698908,28.83847,34.86692,350000,4839276.89986585,3371774.300752137,3227050.2744749743,1058.2721608201734
2023-02-01 12:23:57,0.025210514,28.84171,34.86666,350000,4839142.244901285,3371647.86001131,3227382.171720742,1057.9469715172809
2023-02-01 12:24:02,0.033684135,28.84495,34.8664,350000,4839007.573421569,3371521.4097853713,3227714.0587820685,1057.6218093613481
2023-02-01 12:24:07,0.040190194,28.86011,34.86659,350000,4838294.470724229,3371048.397000885,3229266.827096687,1056.062322534318
2023-02-01 12:24:12,0.050323078,28.86334,34.86633,350000,4838160.171736666,3370922.2123183454,3229597.6321518156,1055.7383262779356
2023-02-01 12:24:17,0.048665135,28.86658,34.86607,350000,4838025.393115322,3370795.6954775006,3229929.4511954123,1055.4133322324312
2023-02-01 12:24:22,0.023933673,28.86981,34.86581,350000,4837891.061249989,3370669.49192501,3230260.2359607243,1055.0893904030877
2023-02-01 12:24:27,0.022245958,28.88493,34.86601,350000,4837178.666913339,3370198.231810704,3231808.5426127138,1053.5345545427463
2023-02-01 12:24:32,0.015973213,28.88816,34.86574,350000,4837044.833114304,3370071.1272086827,3232139.2698098007,1053.2110275245657
2023-02-01 12:24:37,0.030608614,28.89139,34.86548,350000,4836910.394692956,3369944.857437641,3232469.9868701203,1052.8872541934381
2023-02-01 12:24:42,0.043387289,28.89462,34.86522,350000,4836775.939860093,3369818.5782511183,3232800.6937926197,1052.5635082452156
2023-02-01 12:24:47,0.041665321,28.9097,34.86542,350000,4836064.846422215,3369348.229244533,3234344.541154426,1051.0135966976886
2023-02-01 12:24:52,0.025249738,28.91292,34.86516,350000,4835930.765587494,3369222.2165809576,3234674.166921725,1050.6910164567523
2023-02-01 12:24:57,0.053487519,28.91615,34.86489,350000,4835796.792503726,3369095.0273235585,3235004.8062424194,1050.367714282722
2023-02-01 12:25:02,0.058044587,28.91937,34.86463,350000,4835662.678975974,3368968.9959522677,3235334.4118131734,1050.0451890387844
2023-02-01 12:25:07,0.052080812,28.93441,34.86483,350000,4834952.890825817,3368499.561081046,3236873.802401828,1048.5002017754916
2023-02-01 12:25:12,0.038784009,28.93763,34.86456,350000,4834819.275812562,3368372.6295506265,3237203.350773387,1048.1780936430157
2023-02-01 12:25:17,0.052441932,28.94085,34.8643,350000,4834685.056576725,3368246.532532041,3237532.889054874,1047.855738148082
2023-02-01 12:25:22,0.05589228,28.94407,34.86404,350000,4834550.821032635,3368120.426167297,3237862.4172452483,1047.5334102729023
2023-02-01 12:25:27,0.069567692,28.95907,34.86424,350000,4833842.34232716,3367651.9082948877,3239397.3534291787,1045.9933475708303
2023-02-01 12:25:32,0.061168747,28.96229,34.86397,350000,4833708.605362028,3367524.902106306,3239726.8245005785,1045.6714382017344
2023-02-01 12:25:37,0.06941896,28.9655,34.86371,350000,4833574.729014165,3367399.0539737353,3240055.262318854,1045.3503037366168
2023-02-01 12:25:42,0.063187788,28.96872,34.86344,350000,4833440.959420237,3367272.029200702,3240384.7132245163,1045.0284501940232
2023-02-01 12:25:47,0.066213623,28.98368,34.86365,350000,4832733.206606088,3366805.274777679,3241915.1973703727,1043.493036412574
2023-02-01 12:25:52,0.079665796,28.98689,34.86338,350000,4832599.812961647,3366678.5180612495,3242243.5682909014,1043.1723491023913
2023-02-01 12:25:57,0.086617571,28.9901,34.86312,350000,4832465.815493215,3366552.595538267,3242571.929168132,1042.8514133757321
2023-02-01 12:26:02,0.101080151,28.99331,34.86285,350000,4832332.389371624,3366425.820337087,3242900.2800010345,1042.5307820523578
2023-02-01 12:26:07,0.099315674,29.00823,34.86306,350000,4831625.954650948,3365959.9885786134,3244426.31461916,1041.0002923490465
2023-02-01 12:26:12,0.077628212,29.01144,34.86279,350000,4831492.440001315,3365833.157840256,3244754.608702629,1040.6798052955269
2023-02-01 12:26:17,0.072210774,29.01464,34.86252,350000,4831359.374523549,3365706.6421029894,3245081.870058847,1040.3603680483495
2023-02-01 12:26:22,0.067107302,29.01785,34.86225,350000,4831225.8274286175,3365579.792941226,3245410.1440702635,1040.039937400475
2023-02-01 12:26:27,0.087226677,29.02106,34.86199,350000,4831091.676704705,3365453.777737821,3245738.4080284564,1039.7192577403298
2023-02-01 12:26:32,0.077891712,29.03593,34.8622,350000,4830386.957865985,3364989.149758005,3247258.9263977115,1038.1948301548393
2023-02-01 12:26:37,0.062843157,29.03913,34.86193,350000,4830253.772063576,3364862.5604578294,3247586.111275838,1037.875593784335
2023-02-01 12:26:42,0.060954697,29.04234,34.86166,350000,4830120.104283017,3364735.637490658,3247914.3085623295,1037.5553647863262
2023-02-01 12:26:47,0.058801955,29.04554,34.86139,350000,4829986.886138471,3364609.0298367594,3248241.4734132607,1037.236185116189
2023-02-01 12:26:52,0.07195049,29.06036,34.86161,350000,4829283.373281746,3364146.4984124564,3249756.5252208496,1035.717424225188
2023-02-01 12:26:57,0.076273798,29.06356,34.86134,350000,4829150.067467942,3364019.8357577166,3250083.633748769,1035.398389724764
2023-02-01 12:27:02,0.059708314,29.06676,34.86107,350000,4829016.7455098005,3363893.1639447883,3250410.7322714436,1035.0793837215033
2023-02-01 12:27:07,0.06467241,29.06997,34.8608,350000,4828882.941165209,3363766.1581929866,3250738.8429237814,1034.7593859762542
2023-02-01 12:27:12,0.068790401,29.08475,34.86102,350000,4828180.7600393975,3363304.55851963,3252249.4529959983,1033.245548156082
2023-02-01 12:27:17,0.077900538,29.08794,34.86075,350000,4828047.800937211,3363178.147622319,3252575.463279304,1032.9277365318458
2023-02-01 12:27:22,0.058533018,29.09114,34.86048,350000,4827914.359234791,3363051.4026360745,3252902.485541055,1032.6089336773016
2023-02-01 12:27:27,0.065755977,29.09433,34.8602,350000,4827781.95493605,3362924.1309149526,3253228.475891102,1032.2914584860596
2023-02-01 12:27:32,0.048005497,29.10907,34.86043,350000,4827080.523120957,3362464.3087213915,3254734.646872323,1030.7822639533094
2023-02-01 12:27:37,0.054704604,29.11226,34.86016,350000,4826947.4449457545,3362337.8250994035,3255060.5812690808,1030.464655692933
2023-02-01 12:27:42,0.047910269,29.11545,34.85988,350000,4826814.937544873,3362210.4899494406,3255386.5057076192,1030.1473559743968
2023-02-01 12:27:47,0.033654412,29.11865,34.85961,350000,4826681.360298724,3362083.662901404,3255713.4418467516,1029.8287862188442
2023-02-01 12:27:52,0.046765901,29.12184,34.85934,350000,4826548.233927389,3361957.152004093,3256039.346334596,1029.5112644417259
2023-02-01 12:27:57,0.034904554,29.13653,34.85957,350000,4825848.538939212,3361498.547296277,3257540.0130378488,1028.0081289737611
2023-02-01 12:28:02,0.040097142,29.13971,34.85929,350000,4825716.379861125,3361371.465276915,3257864.8402261785,1027.6920531555222
2023-02-01 12:28:07,0.030433387,29.1429,34.85902,350000,4825583.150823756,3361244.8909886577,3258190.678932373,1027.3747072713497
2023-02-01 12:28:12,0.025954967,29.14609,34.85875,350000,4825449.905747372,3361118.307615169,3258516.507670654,1027.0573903852367
2023-02-01 12:28:17,0.024910517,29.16074,34.85898,350000,4824751.556082381,3360660.6437266245,3260012.7404576642,1025.5591766404416
2023-02-01 12:28:22,0.036832629,29.16392,34.8587,350000,4824619.278721887,3360533.4898044458,3260337.4922157223,1025.2433065390826
2023-02-01 12:28:27,0.018135855,29.1671,34.85843,350000,4824486.398875426,3360407.1689389404,3260662.2340616584,1024.9271844352847
2023-02-01 12:28:32,-0.01250029,29.17029,34.85816,350000,4824353.035357308,3360280.513265842,3260987.987148437,1024.6100735258835
2023-02-01 12:28:37,-0.003318332,29.18489,34.85839,350000,4823656.503014719,3359824.1189260352,3262478.767356937,1023.1177990726594
2023-02-01 12:28:42,-0.012109826,29.18807,34.85811,350000,4823524.107682718,3359696.8933069254,3262803.4438139577,1022.8021356910675
2023-02-01 12:28:47,-0.017859364,29.19125,34.85784,350000,4823391.110013286,3359570.5005569407,3263128.110351269,1022.4862198548203
2023-02-01 12:28:52,-0.04158357,29.19443,34.85757,350000,4823258.096406586,3359444.0987896738,3263452.766967871,1022.1703332611097
2023-02-01 12:28:57,-0.029772094,29.19761,34.85729,350000,4823125.65317439,3359316.8462114693,3263777.413662765,1021.8547580175732
2023-02-01 12:29:02,-0.030488616,29.21216,34.85753,350000,4822430.287132509,3358862.521979479,3265262.698845782,1020.3682585249799
2023-02-01 12:29:07,-0.017269841,29.21533,34.85725,350000,4822298.226581367,3358735.5421183314,3265586.269492184,1020.0538491280125
2023-02-01 12:29:12,-0.031173499,29.21851,34.85698,350000,4822165.095512976,3358609.068706524,3265910.8509535124,1019.7381699293136
2023-02-01 12:29:17,-0.030948341,29.22169,34.8567,350000,4822032.534675866,3358481.7446781313,3266235.422485568,1019.4228029467046
2023-02-01 12:29:22,-0.026130137,29.23619,34.85694,350000,4821338.996283367,3358028.6967948047,3267715.261132094,1017.9422395457591
2023-02-01 12:29:27,-0.036761678,29.23936,34.85667,350000,4821206.232676337,3357902.487351798,3268038.7569657178,1017.627755296408
2023-02-01 12:29:32,-0.054671768,29.24253,34.85639,350000,4821074.039275845,3357775.427523042,3268362.242925912,1017.3135838300589
2023-02-01 12:29:37,-0.05008923,29.24571,34.85612,350000,4820940.775124204,3357648.873662931,3268686.7394253556,1016.9981427183843
2023-02-01 12:29:42,-0.042084895,29.24888,34.85584,350000,4820808.549938438,3357521.7959757634,3269010.2056045695,1016.684030706886
2023-02-01 12:29:47,-0.054203609,29.26333,34.85608,350000,4820116.775197999,3357069.983642846,3270484.5556407613,1015.2095216843182
2023-02-01 12:29:52,-0.043249224,29.2665,34.85581,350000,4819983.879220974,3356943.694227169,3270807.9669108638,1014.8952758161979
2023-02-01 12:29:57,-0.061952602,29.26967,34.85553,350000,4819851.55328594,3356816.554643163,3271131.3682990684,1014.5813437322324
2023-02-01 12:30:02,-0.040542609,29.27284,34.85526,350000,4819718.625620984,3356690.247360026,3271454.759804385,1014.2671574437235
2023-02-01 12:30:07,-0.040072117,29.28725,34.8555,350000,4819028.219263375,3356239.3912418257,3272924.6893356973,1012.7975665418372
2023-02-01 12:30:12,-0.031204997,29.29041,34.85522,350000,4818896.262299986,3356112.516889883,3273247.006041157,1012.4848300220604
2023-02-01 12:30:17,-0.048497124,29.29357,34.85495,350000,4818763.703827777,3355986.47473529,3273569.3129195534,1012.171838748771
2023-02-01 12:30:22,-0.036495372,29.29674,34.85467,350000,4818631.245720977,3355859.255638311,3273892.629881684,1011.858147419478
2023-02-01 12:30:27,-0.03217061,29.2999,34.8544,350000,4818498.65571052,3355733.195714745,3274214.9170719157,1011.545215945163
2023-02-01 12:30:32,-0.053229706,29.31426,34.85464,350000,4817810.023410196,3355283.582282917,3275679.36412631,1010.0816780594171
2023-02-01 12:30:37,-0.052001521,29.31742,34.85437,350000,4817677.349399846,3355157.4697341854,3276001.59680368,1009.768897196916
2023-02-01 12:30:42,-0.04833491,29.32058,34.85409,350000,4817545.245221023,3355030.507487463,3276323.8196456167,1009.4564318247893
2023-02-01 12:30:47,-0.050207719,29.32374,34.85382,350000,4817412.539725291,3354904.377206855,3276646.0326511418,1009.143711094952
