Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:45:22,0.012707636,43.30353,0.47,350000,4903431.206037381,40223.98124726901,4592154.731351811,3308.023051587599
2023-02-01 10:45:27,-0.000544773,43.30595,0.47208,350000,4903235.205380838,40400.38684438676,4592361.141985361,3307.852225072644
2023-02-01 10:45:32,-0.013643012,43.30837,0.47416,350000,4903039.189582709,40576.77819095906,4592567.544484881,3307.681430997617
2023-02-01 10:45:37,0.004201846,43.31079,0.47624,350000,4902843.15864411,40753.15528580252,4592773.938849999,3307.5106693677576
2023-02-01 10:45:42,-0.000831243,43.31511,0.4979,350000,4902480.077124794,42603.596573178664,4593142.358155359,3305.766665230429
2023-02-01 10:45:47,0.036361001,43.31752,0.49998,350000,4902284.75286023,42779.87956034942,4593347.87710427,3305.596060555484
2023-02-01 10:45:52,0.022707485,43.31993,0.50206,350000,4902089.413535918,42956.148345587455,4593553.38798446,3305.425488144605
2023-02-01 10:45:57,0.024016837,43.32234,0.50414,350000,4901894.059152969,43132.40292771801,4593758.890795564,3305.2549480029934
2023-02-01 10:46:02,0.04122961,43.32475,0.50623,350000,4901698.682153636,43309.49881337646,4593964.385537206,3305.0836382882144
2023-02-01 10:46:07,0.022639777,43.32715,0.50832,350000,4901504.094241126,43486.58756035337,4594169.019583904,3304.912376183453
2023-02-01 10:46:12,0.00373723,43.33141,0.52995,350000,4901144.724432218,45333.80538998919,4594532.225305776,3303.171654271701
2023-02-01 10:46:17,0.011081078,43.33381,0.53204,350000,4900950.039406128,45510.79380351678,4594736.837142242,3303.000531774447
2023-02-01 10:46:22,0.01834815,43.3362,0.53413,350000,4900756.143679789,45687.77549206708,4594940.588474972,3302.8294560641284
2023-02-01 10:46:27,0.014257888,43.3386,0.53622,350000,4900561.4286151165,45864.73548711488,4595145.184335676,3302.658397772673
2023-02-01 10:46:32,0.02936455,43.34099,0.53832,350000,4900367.494887908,46042.54408967023,4595348.919758486,3302.486584380894
2023-02-01 10:46:37,0.061083305,43.34338,0.54042,350000,4900173.546135744,46220.338456879275,4595552.6472424,3302.3148029972294
2023-02-01 10:46:42,0.043606635,43.34758,0.56203,350000,4899817.886236571,48065.197822358714,4595910.642832626,3300.5765459111017
2023-02-01 10:46:47,0.065071132,43.34996,0.56412,350000,4899624.653436855,48242.045027559674,4596113.496116473,3300.4057185399706
2023-02-01 10:46:52,0.034285998,43.35234,0.56622,350000,4899431.397302946,48419.7332275431,4596316.341526381,3300.234121372901
2023-02-01 10:46:57,0.059130241,43.35472,0.56832,350000,4899238.126224833,48597.407241594425,4596519.179061991,3300.0625560383965
2023-02-01 10:47:02,0.075676577,43.3571,0.57043,350000,4899044.831690695,48775.922113174405,4596722.008722951,3299.890221030263
2023-02-01 10:47:07,0.059482528,43.35948,0.57253,350000,4898851.530696493,48953.567718128805,4596924.830508901,3299.718719404379
2023-02-01 10:47:12,0.05590952,43.36361,0.59412,350000,4898500.391357725,50796.08638018356,4597276.767270421,3297.982924626479
2023-02-01 10:47:17,0.069188482,43.36598,0.59622,350000,4898307.798654695,50973.64097868069,4597478.7154287025,3297.811573296435
2023-02-01 10:47:22,0.042913045,43.36834,0.59833,350000,4898115.986972205,51152.044726800836,4597679.803724129,3297.6394649277863
2023-02-01 10:47:27,0.021269541,43.37071,0.60044,350000,4897923.355590269,51330.42589417139,4597881.736294443,3297.4673754740184
2023-02-01 10:47:32,0.022590803,43.37308,0.60255,350000,4897730.709285672,51508.79285442779,4598083.661053769,3297.295317748708
2023-02-01 10:47:37,0.050167862,43.37544,0.60466,350000,4897538.852976039,51687.15410125305,4598284.726047922,3297.123304129836
2023-02-01 10:47:42,0.048064248,43.37951,0.62623,350000,4897191.435290079,53527.33383016432,4598631.459767609,3295.3899419886175
2023-02-01 10:47:47,0.040958787,43.38186,0.62834,350000,4897000.287733992,53705.605287441285,4598831.651792092,3295.218076103673
2023-02-01 10:47:52,0.032142502,43.38422,0.63046,350000,4896808.310956466,53884.70844326077,4599032.68796709,3295.0454285824503
2023-02-01 10:47:57,0.039713411,43.38657,0.63257,350000,4896617.133790079,54062.95164171988,4599232.864595865,3294.873625510397
2023-02-01 10:48:02,0.029384825,43.38892,0.63469,350000,4896425.932386252,54242.03532828634,4599433.033542615,3294.7010526054783
2023-02-01 10:48:07,0.026170151,43.39127,0.63681,350000,4896234.716150674,54421.104847525225,4599633.194806998,3294.5285111072
2023-02-01 10:48:12,-0.004941612,43.39528,0.65836,350000,4895891.025607951,56258.95500611817,4599974.728841497,3292.797566268139
2023-02-01 10:48:17,0.002375225,43.39762,0.66047,350000,4895700.528304334,56437.08113097399,4600174.017667436,3292.6259716787763
2023-02-01 10:48:22,-0.026329555,43.39996,0.6626,350000,4895509.996546723,56616.902061849454,4600373.298874994,3292.452806121721
2023-02-01 10:48:27,0.002016518,43.40229,0.66472,350000,4895320.26519672,56795.86375806216,4600571.720883508,3292.2804835634784
2023-02-01 10:48:32,0.009149008,43.40463,0.66684,350000,4895129.713820168,56974.802023075434,4600770.986885852,3292.1081814633003
2023-02-01 10:48:37,-0.008221936,43.40697,0.66897,350000,4894939.137718028,57154.58049685086,4600970.245268802,3291.935109618499
2023-02-01 10:48:42,-0.002854873,43.41091,0.6905,350000,4894599.985517827,58990.120219038006,4601305.731483689,3290.20657679325
2023-02-01 10:48:47,0.010444023,43.41324,0.69262,350000,4894410.129182471,59168.956412739266,4601504.117988398,3290.0344496653215
2023-02-01 10:48:52,-0.021911533,43.41556,0.69475,350000,4894221.053320219,59348.64250909649,4601701.64554181,3289.8615625161974
2023-02-01 10:48:57,-0.00849464,43.41788,0.69688,350000,4894031.962792932,59528.314531090764,4601899.165603968,3289.688706272869
2023-02-01 10:49:02,-0.020432311,43.42021,0.69902,350000,4893842.041607924,59708.816785656105,4602097.529505612,3289.515070483628
2023-02-01 10:49:07,-0.019438372,43.42253,0.70115,350000,4893652.921688069,59888.4605921286,4602295.034551979,3289.342276202493
2023-02-01 10:49:12,-0.011128966,43.42641,0.72265,350000,4893317.518846176,61720.83625448613,4602625.327972712,3287.6169295165078
2023-02-01 10:49:17,-0.06351355,43.42872,0.72478,350000,4893129.109221805,61900.39339978975,4602821.961783497,3287.444276365137
2023-02-01 10:49:22,-0.032518696,43.43103,0.72692,350000,4892940.674176563,62080.79049971504,4603018.588165614,3287.270853207653
2023-02-01 10:49:27,0.011817308,43.43334,0.72906,350000,4892752.224483783,62261.17350810301,4603215.207118738,3287.097460846402
2023-02-01 10:49:32,-0.008064744,43.43565,0.7312,350000,4892563.760144558,62441.54242381624,4603411.818642547,3286.924099286406
2023-02-01 10:49:37,-0.021420974,43.43796,0.73334,350000,4892375.281159975,62621.897245717344,4603608.422736715,3286.7507685326846
2023-02-01 10:49:42,0.00136298,43.44027,0.73548,350000,4892186.787531122,62802.237972669,4603805.019400916,3286.577468590257
2023-02-01 10:49:47,0.004350461,43.44408,0.75696,350000,4891855.854669419,64632.24157271269,4604129.260002421,3284.8546002395265
2023-02-01 10:49:52,-0.000706803,43.44637,0.7591,350000,4891668.877677952,64812.50723398672,4604324.13504718,3284.681447249661
2023-02-01 10:49:57,-0.014278605,43.44867,0.76124,350000,4891481.080198773,64992.748204712654,4604519.853723731,3284.508316864304
2023-02-01 10:50:02,-0.006515854,43.45096,0.76339,350000,4891294.06280034,65173.839563278896,4604714.714130222,3284.334424294524
2023-02-01 10:50:07,-0.034765477,43.45326,0.76554,350000,4891106.224785321,65354.90610235984,4604910.4181039445,3284.1605546090805
2023-02-01 10:50:12,-0.00901102,43.45555,0.76769,350000,4890919.178233038,65535.969331144304,4605105.263870898,3283.986723114227
2023-02-01 10:50:17,-0.050762347,43.4593,0.78914,350000,4890592.007817499,67362.82962130842,4605424.318675684,3282.267007715632
2023-02-01 10:50:22,-0.039919141,43.46158,0.79129,350000,4890405.672406701,67543.80836891478,4605618.294421606,3282.0933126927716
2023-02-01 10:50:27,0.010356798,43.46386,0.79344,350000,4890219.322512442,67724.77311920836,4605812.262926056,3281.9196479769344
2023-02-01 10:50:32,0.004644148,43.46614,0.7956,350000,4890032.9462839365,67906.57734282421,4606006.224188727,3281.7452132084104
2023-02-01 10:50:37,0.033194073,43.46842,0.79776,350000,4889846.555510817,68088.36750182605,4606200.178209302,3281.570808811334
2023-02-01 10:50:42,-0.016572284,43.4707,0.79991,350000,4889660.16210948,68269.29018839568,4606394.12498747,3281.397235100789
2023-02-01 10:50:47,0.000593502,43.47298,0.80208,350000,4889473.73033507,68451.90562147624,4606588.06452292,3281.2220911514078
2023-02-01 10:50:52,0.028989337,43.47665,0.82349,350000,4889151.873242024,70274.72118112154,4606900.223913292,3279.5064236832186
2023-02-01 10:50:57,0.03148081,43.47892,0.82565,350000,4888966.164996666,70456.399745479,4607093.29403304,3279.332214265318
2023-02-01 10:51:02,0.036741491,43.48118,0.82781,350000,4888781.248746723,70638.07594872071,4607285.506490561,3279.158040864211
2023-02-01 10:51:07,0.053702734,43.48345,0.82998,350000,4888595.499241834,70820.5797363246,4607478.562280752,3278.9830915706575
2023-02-01 10:51:12,0.031362973,43.48571,0.83214,350000,4888410.554130214,71002.22796921487,4607670.760471231,3278.808978294474
2023-02-01 10:51:17,0.030124827,43.48798,0.83431,350000,4888224.775635294,71184.70365759844,4607863.801930636,3278.6340894041723
2023-02-01 10:51:22,0.017319295,43.49159,0.8557,350000,4887906.682608489,73005.2507075531,4608170.782587119,3276.9207404957288
2023-02-01 10:51:27,0.016214264,43.49384,0.85787,350000,4887722.422668434,73187.65588422543,4608362.104832604,3276.7459889062793
2023-02-01 10:51:32,0.0343306,43.4961,0.86004,350000,4887537.341664175,73370.03498505271,4608554.270295603,3276.5712623206946
2023-02-01 10:51:37,0.046285056,43.49835,0.86221,350000,4887353.052921276,73552.41219703814,4608745.578396503,3276.3965705994215
2023-02-01 10:51:42,0.048082168,43.5006,0.86438,350000,4887168.749795178,73734.77544054062,4608936.879440338,3276.2219087662083
2023-02-01 10:51:47,0.013633558,43.50284,0.86656,350000,4886985.226164445,73917.98985704801,4609127.323246931,3276.046481415101
2023-02-01 10:51:52,0.030134935,43.50509,0.86874,350000,4886800.881343545,74101.17806680057,4609318.610207109,3275.871079355063
2023-02-01 10:51:57,0.04493969,43.50863,0.8901,350000,4886487.297584292,75918.54612181152,4609619.554069851,3274.1609333077413
2023-02-01 10:52:02,-0.002824895,43.51087,0.89227,350000,4886303.678465733,76100.80024619604,4609809.972799008,3273.9864607285294
2023-02-01 10:52:07,0.021982946,43.51311,0.89445,350000,4886120.031726614,76283.89324239528,4610000.384532038,3273.811218007235
2023-02-01 10:52:12,0.018535369,43.51534,0.89663,350000,4885937.177577354,76466.98488562819,4610189.939263049,3273.6360087881308
2023-02-01 10:52:17,0.024907119,43.51758,0.89881,350000,4885753.502133801,76650.04994751001,4610380.337034173,3273.4608255209696
2023-02-01 10:52:22,-0.009903472,43.51981,0.901,350000,4885570.605938206,76833.96640959733,4610569.87786502,3273.284875772151
2023-02-01 10:52:27,0.017986519,43.52329,0.92233,350000,4885260.811638962,78648.23359905797,4610865.649700658,3271.57781557026
2023-02-01 10:52:32,0.000933408,43.52552,0.92451,350000,4885077.834946419,78831.2044384972,4611055.172773664,3271.4027896064486
2023-02-01 10:52:37,0.016966699,43.52774,0.9267,350000,4884895.637308173,79015.02697830604,4611243.839078281,3271.2269964440534
2023-02-01 10:52:42,0.006120091,43.52996,0.92888,350000,4884713.439202272,79197.9830422111,4611432.498508956,3271.052032414282
2023-02-01 10:52:47,-0.001891925,43.53218,0.93107,350000,4884531.213016403,79381.77774756358,4611621.1510654,3270.876298139627
2023-02-01 10:52:52,0.010691638,43.5344,0.93326,350000,4884348.972542278,79565.55851813596,4611809.796747324,3270.7005933294963
2023-02-01 10:52:57,0.006769559,43.53662,0.93546,350000,4884166.703862009,79750.17780073018,4611998.435554443,3270.524118391379
2023-02-01 10:53:02,0.005046216,43.54003,0.95676,350000,4883861.433162103,81561.28896350265,4612288.1781691,3268.8202243178575
2023-02-01 10:53:07,-0.011107216,43.54224,0.95895,350000,4883679.891981117,81744.9768591941,4612475.949909768,3268.644673886094
2023-02-01 10:53:12,0.009486932,43.54444,0.96114,350000,4883499.143966192,81928.66441858154,4612662.865236712,3268.4691546059726
2023-02-01 10:53:17,0.039897733,43.54665,0.96334,350000,4883317.560059825,82113.17688145912,4612850.623379891,3268.292863159606
2023-02-01 10:53:22,-0.007070744,43.54885,0.96554,350000,4883136.769322313,82297.68900557591,4613037.525170311,3268.116602715933
2023-02-01 10:53:27,0.011659475,43.55106,0.96774,350000,4882955.156897674,82482.1736049367,4613225.2697148705,3267.9403698766055
2023-02-01 10:53:32,0.007645963,43.55326,0.96994,350000,4882774.337708944,82666.65792646253,4613412.15796764,3267.7641678375285
2023-02-01 10:53:37,0.004932696,43.5566,0.99121,350000,4882473.597935372,84474.62548630626,4613695.875404663,3266.0634200121603
2023-02-01 10:53:42,0.018615758,43.55879,0.99341,350000,4882293.492845285,84659.03223358677,4613881.897249888,3265.8873401506703
2023-02-01 10:53:47,0.019081535,43.56098,0.99561,350000,4882113.373618979,84843.42514967424,4614067.912401776,3265.7112892631076
2023-02-01 10:53:52,0.02943352,43.56317,0.99781,350000,4881933.240257507,85027.80423348396,4614253.920860054,3265.53526735424
2023-02-01 10:53:57,0.036532016,43.56536,1.00002,350000,4881753.077889523,85213.02151057735,4614439.922624442,3265.3584751407034
2023-02-01 10:54:02,0.036252432,43.56755,1.00223,350000,4881572.90132398,85398.22489033287,4614625.917694665,3265.1817119685506
2023-02-01 10:54:07,0.034890791,43.57083,1.02347,350000,4881275.971097403,87203.12372934738,4614904.473132107,3263.4839997477557
2023-02-01 10:54:12,0.043834523,43.57301,1.02568,350000,4881096.508928887,87388.25045061958,4615089.602280007,3263.3073568458753
2023-02-01 10:54:17,0.027509475,43.57518,1.02788,350000,4880917.855742771,87572.52594286996,4615273.875623081,3263.1315418997733
2023-02-01 10:54:22,0.027579504,43.57736,1.0301,350000,4880738.350072461,87758.4768914543,4615458.991532886,3262.954157436192
2023-02-01 10:54:27,0.040753985,43.57954,1.03231,350000,4880558.845563358,87943.56211489426,4615644.100808021,3262.777601033648
2023-02-01 10:54:32,0.042354807,43.58171,1.03452,350000,4880380.134851412,88128.6480821738,4615828.354368681,3262.601073096782
2023-02-01 10:54:37,0.02603598,43.58388,1.03674,350000,4880201.394668607,88314.57202234032,4616012.60135486,3262.4237747494367
2023-02-01 10:54:42,0.01271513,43.58709,1.05795,350000,4879909.009378509,90116.35051551065,4616285.138987631,3260.7291719785762
2023-02-01 10:54:47,0.027070304,43.58925,1.06016,350000,4879730.999824164,90301.3474618501,4616468.520698532,3260.5527902462804
2023-02-01 10:54:52,0.031966771,43.59142,1.06238,350000,4879552.152434233,90487.16733855661,4616652.744838573,3260.3756391201423
2023-02-01 10:54:57,0.025054322,43.59358,1.0646,350000,4879374.099020411,90672.98837732003,4616836.113489145,3260.198515529871
2023-02-01 10:55:02,0.006802873,43.59574,1.06682,350000,4879196.03155838,90858.79562423668,4617019.475624233,3260.0214204961394
2023-02-01 10:55:07,-0.005395236,43.5979,1.06904,350000,4879017.950049185,91044.58907823115,4617202.831243574,3259.8443540236644
2023-02-01 10:55:12,0.010744064,43.60005,1.07126,350000,4878840.662677775,91230.383850615,4617385.331523473,3259.6673145754066
2023-02-01 10:55:17,-0.002935134,43.60319,1.09244,350000,4878552.829726261,93029.05416648148,4617651.855216191,3257.975801932299
2023-02-01 10:55:22,0.001146997,43.60534,1.09466,350000,4878375.449806877,93214.75962793682,4617834.339610661,3257.7988793467293
2023-02-01 10:55:27,0.007287309,43.60748,1.09689,350000,4878198.8478991175,93401.31823336166,4618015.96882876,3257.621184175137
2023-02-01 10:55:32,0.03123299,43.60963,1.09911,350000,4878021.440029998,93586.9962182406,4618198.440339555,3257.4443182929476
2023-02-01 10:55:37,0.02550836,43.61177,1.10134,350000,4877844.810172534,93773.5273471733,4618380.056733384,3257.266679676825
2023-02-01 10:55:42,0.03617947,43.61392,1.10357,350000,4877667.357958808,93960.02916476082,4618562.515359463,3257.089071763324
2023-02-01 10:55:47,0.018826109,43.61606,1.1058,350000,4877490.700123261,94146.5327821005,4618744.118927987,3256.911489747543
2023-02-01 10:55:52,0.022804503,43.61912,1.12695,350000,4877208.234985917,95942.1229398808,4619003.783943408,3255.223045040741
2023-02-01 10:55:57,0.036598813,43.62126,1.12918,350000,4877031.484755298,96128.5377659451,4619185.371964721,3255.0455787264104
2023-02-01 10:56:02,0.02185494,43.62339,1.13141,350000,4876855.529076105,96314.9548113901,4619366.105089943,3254.8681375342353
2023-02-01 10:56:07,0.018192325,43.62552,1.13365,350000,4876679.542652824,96502.2093127849,4619546.831875852,3254.689925790003
2023-02-01 10:56:12,0.003619548,43.62765,1.13588,350000,4876503.559139442,96688.59895606113,4619727.5523222,3254.512540784475
2023-02-01 10:56:17,0.024012533,43.62977,1.13812,350000,4876328.353428651,96875.84205602255,4619907.4180205045,3254.3343818143207
2023-02-01 10:56:22,0.004632746,43.6319,1.14036,350000,4876152.325175805,97063.05537412064,4620088.125816727,3254.1562543576247
2023-02-01 10:56:27,0.011523695,43.6349,1.16147,350000,4875873.635193832,98854.6949797586,4620342.633085741,3252.4716624572397
2023-02-01 10:56:32,0.001910935,43.63701,1.16371,350000,4875699.132087621,99041.85285040176,4620521.62899723,3252.2936415839754
2023-02-01 10:56:37,-0.019034135,43.63913,1.16595,350000,4875523.806408352,99228.98063237326,4620701.466963853,3252.115652643291
2023-02-01 10:56:42,-0.032273568,43.64124,1.16819,350000,4875349.275609355,99416.11121214872,4620880.450400774,3251.9376873961346
2023-02-01 10:56:47,-0.004197272,43.64336,1.17043,350000,4875173.922177474,99603.21163662174,4621060.275833209,3251.7597542993385
2023-02-01 10:56:52,0.005733093,43.64547,1.17268,350000,4874999.346273054,99791.16576921474,4621239.246794568,3251.581046293082
2023-02-01 10:56:57,-0.012117783,43.64758,1.17493,350000,4874824.756475835,99979.10620788188,4621418.211532523,3251.402366115786
2023-02-01 10:57:02,-0.002281962,43.6505,1.19601,350000,4874551.4494619565,101767.69144428388,4621665.8681076225,3249.720801258221
2023-02-01 10:57:07,-0.002363256,43.65261,1.19825,350000,4874376.785430877,101954.69372888608,4621844.818008691,3249.5430323830446
2023-02-01 10:57:12,-0.002489127,43.65471,1.2005,350000,4874202.898717407,102142.55003380624,4622022.913625902,3249.3644878247605
2023-02-01 10:57:17,-0.007594486,43.65681,1.20275,350000,4874028.998181519,102330.392700668,4622201.003077486,3249.185970923624
2023-02-01 10:57:22,-0.032484794,43.6589,1.205,350000,4873855.892849819,102518.23874572343,4622378.238362168,3249.007476292459
2023-02-01 10:57:27,-0.02780276,43.661,1.20725,350000,4873681.9647028735,102706.05416575007,4622556.315511135,3248.82901461535
2023-02-01 10:57:32,-0.026323442,43.6631,1.20951,350000,4873508.004778163,102894.70653218118,4622734.386493746,3248.649782404224
2023-02-01 10:57:37,-0.023493444,43.66595,1.23055,350000,4873239.297454391,104679.38261798043,4622976.044392406,3246.9720276829457
2023-02-01 10:57:42,-0.053242123,43.66804,1.2328,350000,4873066.073102486,104867.11499702718,4623153.252965847,3246.7936994347633
2023-02-01 10:57:47,-0.035550879,43.67012,1.23506,350000,4872893.625848644,105055.70171750816,4623329.607586576,3246.6145943553875
2023-02-01 10:57:52,-0.073596263,43.6722,1.23731,350000,4872721.183209157,105243.4244071998,4623505.956156807,3246.436314729913
2023-02-01 10:57:57,-0.049627175,43.67429,1.23957,350000,4872547.89923615,105431.96648532219,4623683.146462265,3246.257270712563
2023-02-01 10:58:02,-0.066374963,43.67637,1.24183,350000,4872375.410725454,105620.51245866246,4623859.482901704,3246.0782477544303
2023-02-01 10:58:07,-0.061949322,43.67845,1.2441,350000,4872202.88999644,105809.89520819297,4624035.813289936,3245.8984541195914
2023-02-01 10:58:12,-0.067448699,43.68053,1.24636,350000,4872030.373951703,105998.41398311421,4624212.137626724,3245.719485905427
2023-02-01 10:58:17,-0.077910189,43.68331,1.26736,350000,4871766.19691548,107779.12151192807,4624447.7924351925,3244.0456043931454
2023-02-01 10:58:22,-0.06207334,43.68538,1.26962,350000,4871594.399009623,107967.57232524747,4624623.255000933,3243.8667391642166
2023-02-01 10:58:27,-0.083864248,43.68744,1.27189,350000,4871423.377976265,108156.8778062088,4624797.863970621,3243.687095886108
2023-02-01 10:58:32,-0.081468263,43.68951,1.27415,350000,4871251.552705038,108345.3015666456,4624973.314576738,3243.5082849550527
2023-02-01 10:58:37,-0.057468887,43.69157,1.27642,350000,4871080.5043026395,108534.57999818407,4625147.911644113,3243.328695828316
2023-02-01 10:58:42,-0.077672475,43.69364,1.27869,350000,4870908.632694307,108723.82683553771,4625323.350289677,3243.149141349675
2023-02-01 10:58:47,-0.075328638,43.6957,1.28096,350000,4870737.556893917,108913.07818366101,4625497.93545382,3242.9696064178524
2023-02-01 10:58:52,-0.082399241,43.69841,1.30193,350000,4870477.976832324,110690.75299370606,4625727.599126343,3241.2986968773635
2023-02-01 10:58:57,-0.116039409,43.70046,1.3042,350000,4870307.619583451,110879.93773466819,4625901.323121822,3241.119262295802
2023-02-01 10:59:02,-0.104284423,43.70252,1.30647,350000,4870136.439073508,111069.09054272334,4626075.888627757,3240.9398628788217
2023-02-01 10:59:07,-0.102730025,43.70457,1.30874,350000,4869966.054563837,111258.24831385406,4626249.600833183,3240.760482150192
2023-02-01 10:59:12,-0.113123318,43.70662,1.31102,350000,4869795.6369889015,111448.24255459571,4626423.307157587,3240.5803305830223
2023-02-01 10:59:17,-0.107537067,43.70866,1.3133,350000,4869626.0154695045,111638.24182826525,4626596.160295781,3240.4001973517884
2023-02-01 10:59:22,-0.119578304,43.71071,1.31558,350000,4869455.570567229,111828.20903973455,4626769.854886147,3240.220099560028
2023-02-01 10:59:27,-0.144779226,43.71335,1.3365,350000,4869200.633748813,113601.16355124404,4626993.530962412,3238.5537384664385
2023-02-01 10:59:32,-0.117799299,43.71539,1.33878,350000,4869030.907776144,113791.0652092496,4627166.364885496,3238.3737389295993
2023-02-01 10:59:37,-0.11690086,43.71743,1.34106,350000,4868861.168192499,113980.95339383697,4627339.192983609,3238.1937661588745
2023-02-01 10:59:42,-0.120928917,43.71946,1.34334,350000,4868692.224884802,114170.84709580839,4627511.168102733,3238.013810770771
2023-02-01 10:59:47,-0.116719454,43.7215,1.34562,350000,4868522.45811192,114360.70836342823,4627683.984578795,3237.8338914427727
2023-02-01 10:59:52,-0.077946833,43.72353,1.34791,350000,4868353.467683286,114551.4249002433,4627855.948132397,3237.6531917732405
2023-02-01 10:59:57,-0.096739792,43.72556,1.35019,350000,4868184.483666705,114741.27830796923,4628027.905917116,3237.4733162350026
2023-02-01 11:00:02,-0.092300155,43.72759,1.35248,350000,4868015.46604406,114931.96793203388,4628199.857932732,3237.2926698025576
2023-02-01 11:00:07,-0.093136528,43.73016,1.37337,350000,4867765.064211151,116701.84433636378,4628417.542603094,3235.6293218768465
2023-02-01 11:00:12,-0.062509305,43.73218,1.37565,350000,4867596.786352543,116891.62023659897,4628588.634569333,3235.4495684401268
2023-02-01 11:00:17,-0.059824068,43.7342,1.37794,350000,4867428.474578944,117082.2323090675,4628759.720822461,3235.2690439996204
2023-02-01 11:00:22,-0.055464693,43.73621,1.38023,350000,4867260.959382919,117272.8504867635,4628929.954442965,3235.088535542838
2023-02-01 11:00:27,-0.049428652,43.73823,1.38252,350000,4867092.620548173,117463.43576319906,4629101.029297503,3234.9080639299887
2023-02-01 11:00:32,-0.059810712,43.74025,1.38481,350000,4866924.268169692,117654.00762354251,4629272.09843828,3234.7276187888506
2023-02-01 11:00:37,-0.083082844,43.74226,1.38711,350000,4866756.691891845,117845.43509467089,4629442.315030505,3234.5463920260454
2023-02-01 11:00:42,-0.080227623,43.74476,1.40796,350000,4866510.929925922,119611.46709427514,4629654.0193151105,3232.886755369807
2023-02-01 11:00:47,-0.077330828,43.74676,1.41025,350000,4866344.09434104,119801.98245114622,4629823.376440719,3232.706418802886
2023-02-01 11:00:52,-0.062873551,43.74876,1.41254,350000,4866177.245337601,119992.48451585688,4629992.727964255,3232.526108333126
2023-02-01 11:00:57,-0.053305296,43.75077,1.41484,350000,4866009.5516123045,120183.80255242439,4630162.920601041,3232.34503820585
