Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:42:52,0.028016209,46.28795,-3.70798,350000,4647353.5176322395,-301180.85418371914,4840411.045715981,3635.2770407512785
2023-02-01 15:42:57,0.016731477,46.28682,-3.70536,350000,4647462.865134981,-300974.5312886758,4840319.475720951,3635.076074284774
2023-02-01 15:43:02,0.033656967,46.27759,-3.68584,350000,4648345.794528558,-299441.4670914319,4839571.448954616,3633.5767492214077
2023-02-01 15:43:07,0.040249131,46.27646,-3.68323,350000,4648454.995960921,-299235.87212371186,4839479.86180049,3633.37649563349
2023-02-01 15:43:12,0.027578079,46.27533,-3.68062,350000,4648564.186487242,-299030.26771130593,4839388.272774948,3633.1762368674704
2023-02-01 15:43:17,0.02948918,46.2742,-3.67802,350000,4648673.313952034,-298825.4652014182,4839296.681878025,3632.976730173674
2023-02-01 15:43:22,0.039637856,46.27306,-3.67541,350000,4648783.328365871,-298619.89624293963,4839204.278545936,3632.7764378447832
2023-02-01 15:43:27,0.039927883,46.26383,-3.65595,350000,4649664.989467234,-297090.8317848797,4838456.065645888,3631.2812105514236
2023-02-01 15:43:32,0.06185409,46.2627,-3.65336,350000,4649773.961210729,-296886.74853233586,4838364.455706023,3631.0824123299562
2023-02-01 15:43:37,0.060526959,46.26156,-3.65076,350000,4649883.819489174,-296681.89830907574,4838272.0331628425,3630.882828325508
2023-02-01 15:43:42,0.064150922,46.26042,-3.64817,350000,4649993.615152106,-296477.8501855508,4838179.608715467,3630.683996655163
2023-02-01 15:43:47,0.072726958,46.25927,-3.64558,350000,4650104.2455125395,-296273.84649323137,4838086.371598037,3630.485136649611
2023-02-01 15:43:52,0.076384497,46.25813,-3.64299,350000,4650214.019561484,-296069.77945453307,4837993.943325678,3630.2862947717886
2023-02-01 15:43:57,0.083585616,46.24891,-3.6236,350000,4651093.4407832045,-294545.4039776351,4837246.33943278,3628.7959127654526
2023-02-01 15:44:02,0.060956537,46.24776,-3.62102,350000,4651203.916182414,-294342.1194673292,4837153.0829234915,3628.5977619000614
2023-02-01 15:44:07,0.06467013,46.24661,-3.61844,350000,4651314.380817954,-294138.8254856345,4837059.824476914,3628.399605969991
2023-02-01 15:44:12,0.061822909,46.24546,-3.61587,350000,4651424.78338766,-293936.33385996934,4836966.564093082,3628.2022026944255
2023-02-01 15:44:17,0.072392931,46.24431,-3.61329,350000,4651535.226529335,-293733.0209566927,4836873.301772039,3628.004036655115
2023-02-01 15:44:22,0.0712326,46.23509,-3.59396,350000,4652413.394565631,-292212.65500389575,4836125.511228566,3626.5177629208297
2023-02-01 15:44:27,0.068448462,46.23394,-3.5914,350000,4652523.643483588,-292010.88338036725,4836032.231440645,3626.3210696033425
2023-02-01 15:44:32,0.057460205,46.23278,-3.58883,350000,4652634.777873939,-291808.34334038687,4835938.138561966,3626.1235901418668
2023-02-01 15:44:37,0.076107761,46.23163,-3.58627,350000,4652745.0054817945,-291606.55288554134,4835844.854883582,3625.9268868359445
2023-02-01 15:44:42,0.078560904,46.23047,-3.58371,350000,4652856.06760226,-291404.80597572087,4835750.75808069,3625.73015530935
2023-02-01 15:44:47,0.067875051,46.22126,-3.56444,350000,4653732.144556535,-289888.40158420283,4835003.59198379,3624.248018065827
2023-02-01 15:44:52,0.073669462,46.22009,-3.56189,350000,4653843.909527947,-289687.43699677486,4834908.66622658,3624.0519788863153
2023-02-01 15:44:57,0.067489637,46.21893,-3.55934,350000,4653954.8188733645,-289486.41035260475,4834814.549821945,3623.855957993693
2023-02-01 15:45:02,0.076380122,46.21777,-3.55679,350000,4654065.717622309,-289285.37429059914,4834720.431447161,3623.6599321576596
2023-02-01 15:45:07,0.074012202,46.2166,-3.55424,350000,4654177.45074729,-289084.3812951064,4834625.499711417,3623.4638781443937
2023-02-01 15:45:12,0.050044407,46.21543,-3.5517,350000,4654289.122826151,-288884.19113245705,4834530.565971489,3623.268577394688
2023-02-01 15:45:17,0.067229612,46.20623,-3.53249,350000,4655163.0354090575,-287371.6805808873,4833784.008608754,3621.7905443774303
2023-02-01 15:45:22,0.063284833,46.20506,-3.52996,350000,4655274.566439999,-287172.2206287281,4833689.057107009,3621.595959995432
2023-02-01 15:45:27,0.062182632,46.20389,-3.52742,350000,4655386.137064037,-286971.93874852726,4833594.103601478,3621.40061235477
2023-02-01 15:45:32,0.050056216,46.20271,-3.52489,350000,4655498.491875083,-286772.51199641277,4833498.336498019,3621.2059949986055
2023-02-01 15:45:37,0.064039836,46.20154,-3.52236,350000,4655609.991375738,-286573.0237586691,4833403.378967912,3621.011396008032
2023-02-01 15:45:42,0.066763393,46.19234,-3.50322,350000,4656482.62273446,-285065.35022101045,4832656.634553825,3619.5382449716208
2023-02-01 15:45:47,0.067627533,46.19116,-3.5007,350000,4656594.826758701,-284866.6444863431,4832560.8475029245,3619.3443397207034
2023-02-01 15:45:52,0.073447649,46.18998,-3.49818,350000,4656707.02032272,-284667.92931155674,4832465.058414328,3619.1504296496078
2023-02-01 15:45:57,0.054609587,46.1888,-3.49566,350000,4656819.203425855,-284469.2046972723,4832369.267288077,3618.9565147587823
2023-02-01 15:46:02,0.068694741,46.18762,-3.49314,350000,4656931.376067446,-284270.4706441102,4832273.474124211,3618.7625950486763
2023-02-01 15:46:07,0.071517157,46.18644,-3.49062,350000,4657043.538246836,-284071.7271526915,4832177.6789227715,3618.568670519737
2023-02-01 15:46:12,0.059315534,46.17724,-3.47155,350000,4657914.816549118,-282568.8230210613,4831430.731213535,3617.1003704746167
2023-02-01 15:46:17,0.045485825,46.17606,-3.46904,350000,4658026.839389084,-282370.81064029934,4831334.918090156,3616.9071635310775
2023-02-01 15:46:22,0.051414839,46.17487,-3.46654,350000,4658139.647037774,-282173.6530191588,4831238.290928019,3616.714687468619
2023-02-01 15:46:27,0.036206741,46.17368,-3.46404,350000,4658252.444326086,-281976.48596880876,4831141.661694085,3616.5222066701685
2023-02-01 15:46:32,0.042400956,46.17249,-3.46154,350000,4658365.231253365,-281779.30948986387,4831045.030388396,3616.3297211361805
2023-02-01 15:46:37,0.030276567,46.1713,-3.45903,350000,4658478.056964235,-281581.3105251406,4830948.397010994,3616.1364719428475
2023-02-01 15:46:42,0.02803612,46.16211,-3.44003,350000,4659347.146674539,-280083.13042837207,4830202.057709632,3614.6730523620813
2023-02-01 15:46:47,0.017581424,46.16092,-3.43754,350000,4659459.7850027615,-279886.67612289987,4830105.406263125,3614.4812804753305
2023-02-01 15:46:52,0.015598453,46.15972,-3.43505,350000,4659573.257299742,-279690.26311177074,4830007.940522111,3614.2894807026287
2023-02-01 15:46:57,0.001873746,46.15852,-3.43256,350000,4659686.719267019,-279493.84064308647,4829910.47267488,3614.0976762406017
2023-02-01 15:47:02,0.004609614,46.15732,-3.43007,350000,4659800.170903944,-279297.4087174613,4829813.002721479,3613.905867089717
2023-02-01 15:47:07,0.017224234,46.14815,-3.41113,350000,4660666.363877497,-277803.1671655018,4829068.100289919,3612.4466335778893
2023-02-01 15:47:12,-0.00282394,46.14695,-3.40865,350000,4660779.678064966,-277607.46717484866,4828970.612137517,3612.255543416244
2023-02-01 15:47:17,0.009802015,46.14574,-3.40618,350000,4660893.777660321,-277412.6214917693,4828872.309451702,3612.0651847704116
2023-02-01 15:47:22,0.001279403,46.14454,-3.4037,350000,4661007.071329892,-277216.9026609847,4828774.8170703,3611.8740853391478
2023-02-01 15:47:27,-0.004420297,46.14333,-3.40123,350000,4661121.150444096,-277022.03810370277,4828676.510120329,3611.683717466992
2023-02-01 15:47:32,0.005158473,46.14212,-3.39876,350000,4661235.219326188,-276827.1641014787,4828578.201029501,3611.4933449931223
2023-02-01 15:47:37,0.014502357,46.13296,-3.37988,350000,4662099.289221796,-275336.84580266156,4827833.907394171,3610.038244136607
2023-02-01 15:47:42,0.007393281,46.13175,-3.37742,350000,4662213.221746453,-275142.70422853983,4827735.579957498,3609.84859145403
2023-02-01 15:47:47,-0.001128445,46.13054,-3.37496,350000,4662327.144100636,-274948.5532551002,4827637.250380398,3609.6589342134025
2023-02-01 15:47:52,-0.016469619,46.12932,-3.3725,350000,4662441.900171975,-274754.4426126917,4827538.105995171,3609.4692492621507
2023-02-01 15:47:57,-0.015363751,46.12811,-3.37004,350000,4662555.802168101,-274560.27280517295,4827439.772119657,3609.2795829089355
2023-02-01 15:48:02,-0.010738659,46.12689,-3.36759,350000,4662670.489963608,-274366.95704490656,4827340.623400586,3609.0906484937445
2023-02-01 15:48:07,-0.019517864,46.11773,-3.34878,350000,4663533.240945119,-272881.4312501369,4826596.125820842,3607.6404225395722
2023-02-01 15:48:12,-0.016554594,46.11651,-3.34633,350000,4663647.841080955,-272688.0344352145,4826496.958591342,3607.451448931889
2023-02-01 15:48:17,-0.012191274,46.11529,-3.34389,350000,4663762.383515925,-272495.44217420864,4826397.789186461,3607.2632306468
2023-02-01 15:48:22,-0.025936934,46.11407,-3.34144,350000,4663876.963401856,-272302.02652752906,4826298.617606244,3607.0742480429935
2023-02-01 15:48:27,-0.047921396,46.11285,-3.339,350000,4663991.485653002,-272109.4154759545,4826199.443850738,3606.8860208021015
2023-02-01 15:48:32,-0.03678098,46.11162,-3.33656,350000,4664106.84149423,-271916.84422561736,4826099.454993535,3606.697765972376
2023-02-01 15:48:37,-0.048688998,46.10247,-3.31782,350000,4664967.438389937,-270436.0672413194,4825355.566047938,3605.2524441776736
2023-02-01 15:48:42,-0.036405755,46.10124,-3.31539,350000,4665082.659766595,-270244.2292221309,4825255.5585335065,3605.064910607401
2023-02-01 15:48:47,-0.017324942,46.10002,-3.31296,350000,4665197.027576982,-270052.33296214195,4825156.361904578,3604.8773957206176
2023-02-01 15:48:52,-0.021061341,46.09879,-3.31053,350000,4665312.22887646,-269860.476155757,4825056.349986954,3604.6898533130284
2023-02-01 15:48:57,-0.017062316,46.09755,-3.30811,350000,4665428.21655167,-269669.47296403104,4824955.522726765,3604.5030435117915
2023-02-01 15:49:02,-0.007679716,46.08841,-3.28942,350000,4666286.838822851,-268191.89366243035,4824212.258939006,3603.061145589065
2023-02-01 15:49:07,-0.026288671,46.08718,-3.28701,350000,4666401.849689248,-268001.575717972,4824112.2261581775,3602.8750808903455
2023-02-01 15:49:12,-0.015778292,46.08594,-3.28459,350000,4666517.7407203745,-267810.4823869026,4824011.377865617,3602.6882284828002
2023-02-01 15:49:17,-0.001533065,46.08471,-3.28218,350000,4666632.731697259,-267620.1457363821,4823911.340646731,3602.5021551033333
2023-02-01 15:49:22,-0.015283054,46.08347,-3.27977,350000,4666748.556064512,-267429.84808829456,4823810.4878801275,3602.3160543277136
2023-02-01 15:49:27,-0.027650798,46.08223,-3.27736,350000,4666864.370478529,-267239.5410439529,4823709.632867518,3602.129949228461
2023-02-01 15:49:32,-0.021950106,46.0731,-3.25874,350000,4667720.85540968,-265766.72293276456,4822966.978025272,3600.6929669366345
2023-02-01 15:49:37,-0.021215161,46.07186,-3.25634,350000,4667836.537299991,-265577.150254553,4822866.104231419,3600.5075844869184
2023-02-01 15:49:42,-0.043309013,46.07062,-3.25394,350000,4667952.209297259,-265387.56822615484,4822765.228192009,3600.3221977581193
2023-02-01 15:49:47,-0.042637383,46.06937,-3.25154,350000,4668068.7145344075,-265198.0247474832,4822663.536363411,3600.1367837182875
2023-02-01 15:49:52,-0.043643954,46.06812,-3.24914,350000,4668185.209845609,-265008.47184713825,4822561.842252993,3599.951365408739
2023-02-01 15:49:57,-0.057611178,46.06688,-3.24675,350000,4668300.805908767,-264819.676471246,4822460.959440992,3599.7667264651122
2023-02-01 15:50:02,-0.049203968,46.05776,-3.2282,350000,4669155.162293219,-263351.62594898633,4821718.913646273,3598.3346658790765
2023-02-01 15:50:07,-0.061443301,46.05651,-3.22582,350000,4669271.470049138,-263163.6133208318,4821617.19834466,3598.1507273918405
2023-02-01 15:50:12,-0.065881815,46.05526,-3.22343,350000,4669387.813902024,-262974.7763965699,4821515.480761735,3597.966023921687
2023-02-01 15:50:17,-0.068477607,46.054,-3.22105,350000,4669504.944961612,-262786.7925185655,4821412.947129436,3597.7820540535404
2023-02-01 15:50:22,-0.072991732,46.05275,-3.21866,350000,4669621.26909636,-262597.93683058716,4821311.224965784,3597.5973421607937
2023-02-01 15:50:27,-0.061092906,46.05149,-3.21628,350000,4669738.380470319,-262409.9341585821,4821208.686716211,3597.4133639207707
2023-02-01 15:50:32,-0.072266499,46.04238,-3.1978,350000,4670590.6169571625,-260946.65733367624,4820467.249939506,3595.986231130639
2023-02-01 15:50:37,-0.057157037,46.04112,-3.19544,350000,4670707.552166886,-260760.20506929135,4820364.692615921,3595.803738052183
2023-02-01 15:50:42,-0.058305502,46.03987,-3.19306,350000,4670823.725864245,-260572.06604717814,4820262.946949522,3595.619741748569
2023-02-01 15:50:47,-0.06772123,46.03861,-3.1907,350000,4670940.641604188,-260385.59514382022,4820160.385009695,3595.4372404497594
2023-02-01 15:50:52,-0.049445411,46.03734,-3.18833,350000,4671058.435773199,-260198.34661462597,4820057.006741319,3595.253951033244
2023-02-01 15:50:57,-0.052599688,46.03608,-3.18596,350000,4671175.377421732,-260011.04174967145,4819954.440148671,3595.070680440138
2023-02-01 15:51:02,-0.057441654,46.03481,-3.1836,350000,4671293.1066393545,-259824.58969528583,4819851.057190648,3594.8881439141996
2023-02-01 15:51:07,-0.048930057,46.02572,-3.1652,350000,4672142.269933752,-258366.79190238385,4819111.026984915,3593.4666970850685
2023-02-01 15:51:12,-0.053858495,46.02445,-3.16284,350000,4672259.914722871,-258180.26020341637,4819007.624825588,3593.2841242809
2023-02-01 15:51:17,-0.057420319,46.02318,-3.16049,350000,4672377.504732527,-257994.534607362,4818904.220312672,3593.1023087211724
2023-02-01 15:51:22,-0.058910727,46.02191,-3.15814,350000,4672495.085055534,-257808.79967213378,4818800.813446214,3592.9204891327777
2023-02-01 15:51:27,-0.055744372,46.02064,-3.15579,350000,4672612.655691269,-257623.05539830576,4818697.4042262705,3592.7386655162436
2023-02-01 15:51:32,-0.065548756,46.01936,-3.15344,350000,4672731.059137077,-257437.34820265736,4818593.178379197,3592.5568149861665
2023-02-01 15:51:37,-0.049308931,46.01028,-3.1351,350000,4673578.166210384,-255983.5225437323,4817853.757651704,3591.1395473922585
2023-02-01 15:51:42,-0.054500901,46.009,-3.13276,350000,4673696.440897375,-255798.5514798757,4817749.512457318,3590.9584225141407
2023-02-01 15:51:47,-0.05809172,46.00773,-3.13043,350000,4673813.818959668,-255614.34071952003,4817646.079316287,3590.778078081953
2023-02-01 15:51:52,-0.048564792,46.00645,-3.12809,350000,4673932.0743709365,-255429.35098764655,4817541.829360306,3590.5969452786367
2023-02-01 15:51:57,-0.048717975,46.00517,-3.12576,350000,4674050.275570417,-255245.1676702711,4817437.577014268,3590.41657010941
2023-02-01 15:52:02,-0.038907676,46.00389,-3.12342,350000,4674168.511687002,-255060.15923726128,4817333.3222782295,3590.2354293893254
2023-02-01 15:52:07,-0.037365355,45.99482,-3.10515,350000,4675013.526234354,-253611.12778338662,4816594.5112698935,3588.8231083445567
2023-02-01 15:52:12,-0.020294424,45.99353,-3.10283,350000,4675132.432437058,-253427.71778009433,4816489.422559906,3588.643432884701
2023-02-01 15:52:17,-0.02273565,45.99225,-3.10051,350000,4675250.486913774,-253244.25281712654,4816385.146092229,3588.463776356934
2023-02-01 15:52:22,-0.00524175,45.99096,-3.09819,350000,4675369.373983998,-253060.82416380403,4816280.0525471065,3588.284093154149
2023-02-01 15:52:27,-0.020458899,45.98968,-3.09587,350000,4675487.409360153,-252877.34062213468,4816175.771281885,3588.1044288710164
2023-02-01 15:52:32,-0.019500523,45.98839,-3.09355,350000,4675606.27729542,-252693.8933210499,4816070.672901846,3587.924737927485
2023-02-01 15:52:37,-0.008711807,45.97933,-3.07535,350000,4676449.208212993,-251249.6625592135,4815332.471722383,3586.5173696339116
2023-02-01 15:52:42,-0.010890092,45.97804,-3.07304,350000,4676567.949369538,-251066.95259568372,4815227.353873165,3586.3384058154757
2023-02-01 15:52:47,-0.008407674,45.97675,-3.07073,350000,4676686.681007983,-250884.2333379086,4815122.233597599,3586.1594381764485
2023-02-01 15:52:52,-0.007609611,45.97545,-3.06842,350000,4676806.245064081,-250701.5499186944,4815016.295981598,3585.980443980439
2023-02-01 15:52:57,-0.016486218,45.97416,-3.06612,350000,4676924.913923938,-250519.6283165745,4814911.170834692,3585.8022308087716
2023-02-01 15:53:02,-0.022345171,45.97286,-3.06382,350000,4677044.415230337,-250337.74252598875,4814805.228309697,3585.6239911370285
2023-02-01 15:53:07,-0.028241009,45.97156,-3.06151,350000,4677163.950706649,-250155.0310961557,4814699.2833208125,3585.4449855616513
2023-02-01 15:53:12,-0.027357231,45.96252,-3.04339,350000,4678003.848363746,-248716.3096370804,4813962.490033274,3584.0433303565883
2023-02-01 15:53:17,-0.036615202,45.96122,-3.0411,350000,4678123.214510282,-248535.15244987805,4813856.52544897,3583.8658149152884
2023-02-01 15:53:22,-0.029455452,45.95992,-3.0388,350000,4678242.614569764,-248353.16948223527,4813750.558401274,3583.6875334299602
2023-02-01 15:53:27,-0.019038877,45.95862,-3.03652,350000,4678361.918503953,-248172.8102568042,4813644.588890241,3583.5107728845433
2023-02-01 15:53:32,-0.010300241,45.95731,-3.03423,350000,4678482.098052792,-247991.6698680834,4813537.8017373495,3583.3332236353076
2023-02-01 15:53:37,-0.027681477,45.95601,-3.03194,350000,4678601.426447077,-247810.4755573,4813431.827280865,3583.155693340169
2023-02-01 15:53:42,-0.02065029,45.94697,-3.01388,350000,4679440.143649535,-246375.79652547796,4812694.8290985795,3581.7582184630423
2023-02-01 15:53:47,-0.012003655,45.94567,-3.0116,350000,4679559.347253462,-246195.3407834757,4812588.8350519715,3581.5814167955045
2023-02-01 15:53:52,-0.008321122,45.94436,-3.00933,350000,4679679.340078588,-246015.73681549315,4812482.023175329,3581.405351422947
2023-02-01 15:53:57,0.003559785,45.94305,-3.00705,350000,4679799.36646099,-245835.30681751377,4812375.208797981,3581.2285198430836
2023-02-01 15:54:02,-0.004093036,45.94174,-3.00478,350000,4679919.340555864,-245655.68432728987,4812268.391919988,3581.0524472302945
2023-02-01 15:54:07,-0.007070663,45.94043,-3.00251,350000,4680039.305300381,-245476.05258724708,4812161.572541407,3580.876371008611
2023-02-01 15:54:12,0.016250844,45.93141,-2.98452,350000,4680875.124050869,-244046.15013136383,4811426.000237052,3579.483890045759
2023-02-01 15:54:17,0.006645244,45.93009,-2.98226,350000,4680995.806429653,-243867.30135328145,4811318.345566858,3579.308520742395
2023-02-01 15:54:22,0.016995315,45.92878,-2.98,350000,4681115.6381454365,-243688.39950615822,4811211.503952724,3579.1331704402264
2023-02-01 15:54:27,0.033435449,45.92746,-2.97774,350000,4681236.301885165,-243509.5322207693,4811103.844225024,3578.9577940388594
2023-02-01 15:54:32,0.03058385,45.92614,-2.97548,350000,4681356.956295851,-243330.65566546988,4810996.181959043,3578.782414093794
2023-02-01 15:54:37,0.020898138,45.92482,-2.97322,350000,4681477.601376882,-243151.76984081313,4810888.517154839,3578.607030605608
2023-02-01 15:54:42,0.021066639,45.9235,-2.97096,350000,4681598.237127655,-242972.87474735256,4810780.849812474,3578.43164357488
2023-02-01 15:54:47,0.018164092,45.9145,-2.95305,350000,4682431.052719211,-241548.50481528512,4810046.686651483,3577.0448961060715
2023-02-01 15:54:52,0.026293339,45.91318,-2.9508,350000,4682551.565564529,-241370.34927284965,4809938.9994672965,3576.8702392560276
2023-02-01 15:54:57,0.02665333,45.91185,-2.94856,350000,4682672.868156252,-241193.04511325853,4809830.493904549,3576.6963195384646
2023-02-01 15:55:02,0.013604718,45.91053,-2.94631,350000,4682793.362467457,-241014.87111550794,4809722.801625896,3576.5216557276835
2023-02-01 15:55:07,0.016997457,45.9092,-2.94407,350000,4682914.646551247,-240837.54847602604,4809614.290930207,3576.3477291109666
2023-02-01 15:55:12,0.028606703,45.90787,-2.94183,350000,4683035.921386937,-240660.2165910728,4809505.777658451,3576.1737990608044
2023-02-01 15:55:17,0.017409808,45.90654,-2.93959,350000,4683157.186973926,-240482.8754611965,4809397.261810687,3575.9998655777836
2023-02-01 15:55:22,0.015842122,45.89755,-2.92175,350000,4683987.893208227,-239063.27228340667,4808663.692402751,3574.6180732407065
2023-02-01 15:55:27,0.007687892,45.89622,-2.91952,350000,4684109.036959637,-238886.6712596846,4808555.156568751,3574.444870823042
2023-02-01 15:55:32,0.014571056,45.89489,-2.91729,350000,4684230.171518431,-238710.0610385717,4808446.618159267,3574.2716650197412
2023-02-01 15:55:37,0.016045245,45.89356,-2.91507,350000,4684351.255252003,-238534.25919414277,4808338.07717436,3574.0992192177323
2023-02-01 15:55:42,0.004825879,45.89222,-2.91284,350000,4684473.212315628,-238357.6733861236,4808228.717487338,3573.925984302021
2023-02-01 15:55:47,0.001596568,45.89088,-2.91062,350000,4684595.118579311,-238181.89593103266,4808119.355186139,3573.7535094507293
2023-02-01 15:55:52,0.016464909,45.88191,-2.89284,350000,4685422.996072738,-236766.27423545558,4807387.213361557,3572.3759663508195
