Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 12:30:42,0.170616642,36.75918,36.01076,350000,4365213.52741198,3172765.9485008647,4005474.354691343,398.6795395122245
2023-02-02 12:30:47,0.069468706,36.76131,36.01127,350000,4365064.558599794,3172717.0541317984,4005674.148087449,398.6260994768335
2023-02-02 12:30:52,0.158732469,36.76985,36.02253,350000,4363956.924731829,3173222.870738444,4006475.142625815,398.0252971152985
2023-02-02 12:30:57,0.156137017,36.77199,36.02305,350000,4363806.818895393,3173174.267782668,4006675.846420111,397.97208716204767
2023-02-02 12:31:02,0.16015736,36.77413,36.02356,350000,4363657.262011278,3173124.8963230303,4006876.544680841,397.91944662173637
2023-02-02 12:31:07,-0.091736571,36.77626,36.02408,350000,4363507.71335781,3173076.6918421816,4007076.2996041095,397.86667995987574
2023-02-02 12:31:12,0.02398508,36.7784,36.0246,350000,4363357.592951076,3173028.0682322737,4007276.986822719,397.81391715334445
2023-02-02 12:31:17,0.041024094,36.78053,36.02512,350000,4363208.03464837,3172979.850024758,4007476.730754909,397.7614472213904
2023-02-02 12:31:22,0.038816183,36.78267,36.02564,350000,4363057.904543599,3172931.212636447,4007677.4069302757,397.7089826239221
2023-02-02 12:31:27,0.134638987,36.7848,36.02616,350000,4362908.336592913,3172882.980702148,4007877.1398702664,397.65680965646834
2023-02-02 12:31:32,0.11273408,36.78693,36.02668,350000,4362758.763831031,3172834.741917309,4008076.867326611,397.6047849189219
2023-02-02 12:31:37,0.123515971,36.78906,36.0272,350000,4362609.186258266,3172786.4962819032,4008276.589299033,397.55290846929216
2023-02-02 12:31:42,0.055580107,36.79119,36.02772,350000,4362459.603874931,3172738.2437959006,4008476.305787251,397.5011803654505
2023-02-02 12:31:47,0.026907874,36.79332,36.02825,350000,4362309.462942413,3172690.745825953,4008676.016790989,397.4491810824547
2023-02-02 12:31:52,0.122811604,36.79544,36.02878,350000,4362159.884354607,3172643.6534382803,4008874.7847381863,397.39746909261066
2023-02-02 12:31:57,-0.122303428,36.79757,36.0293,350000,4362010.287582939,3172595.3803738896,4009074.4847978805,397.34618582446956
2023-02-02 12:32:02,0.118157002,36.80623,36.04062,350000,4360892.246655121,3173099.758475653,4009886.354371842,396.7540332670151
2023-02-02 12:32:07,0.12241607,36.80836,36.04115,350000,4360742.07948564,3173052.187760964,4010086.026641564,396.70314804414625
2023-02-02 12:32:12,0.015270908,36.81049,36.04168,350000,4360591.907526278,3173004.6101423237,4010285.693424562,396.65241197878635
2023-02-02 12:32:17,0.111187604,36.81262,36.04221,350000,4360441.730777352,3172957.025619702,4010485.354720557,396.60182512797405
2023-02-02 12:32:22,0.049864208,36.81475,36.04275,350000,4360290.995461952,3172910.1952074603,4010685.010529274,396.55097018601606
2023-02-02 12:32:27,0.021435733,36.81688,36.04329,350000,4360140.255374105,3172863.3578386544,4010884.6608504322,396.50026471442874
2023-02-02 12:32:32,0.104163162,36.81901,36.04382,350000,4359990.064275014,3172815.7525514797,4011084.3056837553,396.45012598894317
2023-02-02 12:32:37,0.088634446,36.82113,36.04436,350000,4359839.882002992,3172769.3141842117,4011283.0077678636,396.399850101776
2023-02-02 12:32:42,0.079902512,36.82326,36.0449,350000,4359689.12761603,3172722.455997815,4011482.6416504467,396.3495926267849
2023-02-02 12:32:47,-0.126040733,36.82538,36.04544,350000,4359538.935874649,3172676.003795062,4011681.3328346782,396.2996140285196
2023-02-02 12:32:52,-0.023413405,36.82751,36.04598,350000,4359388.171970155,3172629.131721231,4011880.955765414,396.24965532065033
2023-02-02 12:32:57,0.118435368,36.82963,36.04653,350000,4359237.4170404915,3172583.4265133655,4012079.6360486653,396.19955738039863
2023-02-02 12:33:02,0.063298447,36.83175,36.04707,350000,4359087.211117742,3172536.953543865,4012278.3108938383,396.1500248682655
2023-02-02 12:33:07,0.061009684,36.84051,36.05843,350000,4357961.008078799,3173039.225139442,4013099.1926822085,395.567436453271
2023-02-02 12:33:12,0.078190928,36.84264,36.05898,350000,4357809.664001827,3172993.040137764,4013298.7766153826,395.51819607639294
2023-02-02 12:33:17,-0.042628973,36.84477,36.05953,350000,4357658.315173985,3172946.848125596,4013498.355057358,395.46910621320893
2023-02-02 12:33:22,-0.025531167,36.84689,36.06008,350000,4357507.529193152,3172901.062396709,4013696.9910584763,395.42028924170603
2023-02-02 12:33:27,-0.021640795,36.84902,36.06064,350000,4357355.617121218,3172855.61689161,4013896.558543002,395.3710852409616
2023-02-02 12:33:32,0.041192012,36.85114,36.06119,350000,4357204.821721273,3172809.817193421,4014095.183637562,395.32256759217586
2023-02-02 12:33:37,0.01865714,36.85326,36.06175,350000,4357053.467868534,3172764.770986019,4014293.8032912635,395.2737848172329
2023-02-02 12:33:42,0.02873449,36.85539,36.0623,350000,4356902.0953804795,3172718.5439462913,4014493.3543504304,395.22544644612583
2023-02-02 12:33:47,0.019481988,36.85751,36.06286,350000,4356750.732126503,3172673.483716535,4014691.9630959225,395.17696347962703
2023-02-02 12:33:52,0.029673584,36.85963,36.06342,350000,4356599.364188412,3172628.4164753803,4014890.5663997303,395.12863019657664
2023-02-02 12:33:57,-0.091580741,36.86175,36.06398,350000,4356447.991566533,3172583.342222793,4015089.164261582,395.0804466516494
2023-02-02 12:34:02,-0.048851976,36.86386,36.06454,350000,4356297.182052415,3172538.674461197,4015286.81993728,395.0325297383017
2023-02-02 12:34:07,-0.07811307,36.87272,36.07594,350000,4355162.82134885,3173038.872098041,4016116.727571939,394.4592420829329
2023-02-02 12:34:12,-0.002624934,36.87484,36.07651,350000,4355010.873160015,3172994.490699089,4016315.291826196,394.4116450130083
2023-02-02 12:34:17,-0.019110435,36.87696,36.07708,350000,4354858.92030646,3172950.1022347473,4016513.8506365297,394.3641983868233
2023-02-02 12:34:22,-0.022513392,36.87909,36.07764,350000,4354706.94866582,3172904.532885384,4016713.3405622467,394.3172022823721
2023-02-02 12:34:27,-0.111079576,36.88121,36.07821,350000,4354554.98645198,3172860.130290465,4016911.888458228,394.2700573108675
2023-02-02 12:34:32,-0.095141702,36.88333,36.07878,350000,4354403.019574404,3172815.720630037,4017110.430909461,394.22306294476124
2023-02-02 12:34:37,-0.099034428,36.88545,36.07936,350000,4354250.494280302,3172772.063864182,4017308.9679156723,394.1758074951277
2023-02-02 12:34:42,-0.128870354,36.88757,36.07993,350000,4354098.518084001,3172727.640046087,4017507.4994765883,394.12911458367756
2023-02-02 12:34:47,-0.139292015,36.88968,36.0805,350000,4353947.105244426,3172683.623073242,4017705.089160777,394.08268096317846
2023-02-02 12:34:52,-0.04475088,36.8918,36.08108,350000,4353794.566016973,3172639.9450305905,4017903.609855968,394.03587745707443
2023-02-02 12:34:57,-0.042203349,36.89391,36.08165,350000,4353643.143932674,3172595.9139784267,4018101.1887251413,393.9897435470966
2023-02-02 12:35:02,-0.09801975,36.89603,36.08223,350000,4353490.595428514,3172552.221750926,4018299.6985535156,393.94324140135797
2023-02-02 12:35:07,-0.050572339,36.89814,36.0828,350000,4353339.164100802,3172508.176619281,4018497.2666065884,393.8974074123237
2023-02-02 12:35:12,-0.153389289,36.90709,36.09426,350000,4352196.08633493,3173008.160623561,4019335.2322482322,393.333824399873
2023-02-02 12:35:17,-0.0659397,36.90921,36.09485,350000,4352042.962040127,3172965.1597345374,4019533.70821036,393.28793172628906
2023-02-02 12:35:22,-0.070494584,36.91133,36.09543,350000,4351890.386896929,3172921.3921241057,4019732.178724119,393.2426000284544
2023-02-02 12:35:27,-0.107828873,36.91345,36.09602,350000,4351737.253339528,3172878.376915172,4019930.6437892388,393.197010929191
2023-02-02 12:35:32,-0.30321541,36.91556,36.0966,350000,4351585.237166465,3172835.0093594454,4020128.167287968,393.15208288018283
2023-02-02 12:35:37,-0.02583695,36.91768,36.09719,350000,4351432.094371719,3172791.979856824,4020326.6214806885,393.1067968724913
2023-02-02 12:35:42,-0.043770158,36.91979,36.09778,350000,4351279.515245506,3172749.3575547743,4020524.1341577605,393.0617616443253
2023-02-02 12:35:47,-0.081798606,36.92191,36.09837,350000,4351126.363222262,3172706.31373156,4020722.5774769895,393.0167790252203
2023-02-02 12:35:52,-0.152614774,36.92402,36.09896,350000,4350973.774915911,3172663.6771615287,4020920.07933132,392.97204590756553
2023-02-02 12:35:57,-0.157978043,36.92613,36.09955,350000,4350821.18203188,3172621.0334705897,4021117.5757866655,392.9274635774815
2023-02-02 12:36:02,-0.1568827,36.92824,36.10014,350000,4350668.584570502,3172578.382658699,4021315.0668427586,392.8830320859711
2023-02-02 12:36:07,-0.037923933,36.93035,36.10074,350000,4350515.4288201025,3172536.484034043,4021512.5524993245,392.83834311949664
2023-02-02 12:36:12,-0.115808831,36.93939,36.11225,350000,4349364.193383234,3173035.5277535105,4022358.591055036,392.28457329249494
2023-02-02 12:36:17,-0.121664383,36.94151,36.11285,350000,4349210.451600312,3172993.15258334,4022556.9839769583,392.24067510094324
2023-02-02 12:36:22,-0.029168476,36.94362,36.11345,350000,4349057.273709045,3172951.1849453575,4022754.43566919,392.19702084821563
2023-02-02 12:36:27,-0.068179897,36.94573,36.11405,350000,4348904.091259087,3172909.21013196,4022951.881959927,392.153518190418
2023-02-02 12:36:32,-0.061252328,36.94784,36.11465,350000,4348750.904250783,3172867.228143101,4023149.322848904,392.11016717766086
2023-02-02 12:36:37,-0.067614351,36.94996,36.11525,350000,4348597.144115218,3172824.8241390614,4023347.6940361927,392.0668789287172
2023-02-02 12:36:42,-0.172582443,36.95206,36.11586,350000,4348443.962805263,3172784.0015855064,4023544.188420487,392.02351440479504
2023-02-02 12:36:47,-0.139950978,36.95417,36.11647,350000,4348290.208383248,3172742.756963102,4023741.613102554,391.98021293457055
2023-02-02 12:36:52,-0.120139228,36.95628,36.11708,350000,4348136.449418765,3172701.505111474,4023939.0323817795,391.93706349921894
2023-02-02 12:36:57,-0.061442361,36.95839,36.11768,350000,4347983.239645757,3172659.487164386,4024136.4462578916,391.89447174193026
2023-02-02 12:37:02,-0.140601442,36.96049,36.11829,350000,4347830.040277381,3172618.635852993,4024332.9191581868,391.85171189935545
2023-02-02 12:37:07,-0.134574433,36.9626,36.1189,350000,4347676.267703929,3172577.3623667373,4024530.322252875,391.80901807690555
2023-02-02 12:37:12,-0.056756196,36.97173,36.13046,350000,4346516.867994348,3173075.4464791506,4025384.4259664435,391.26545370248556
2023-02-02 12:37:17,-0.116558489,36.97384,36.13108,350000,4346362.52386909,3173034.8691200214,4025581.8002712554,391.223255305558
2023-02-02 12:37:22,-0.117497971,36.97595,36.13169,350000,4346208.729011865,3172993.525920247,4025779.1691707065,391.1816130079548
2023-02-02 12:37:27,-0.111983202,36.97806,36.13231,350000,4346054.375832119,3172952.934019666,4025976.532664529,391.13972024921003
2023-02-02 12:37:32,-0.113176641,36.98017,36.13293,350000,4345900.018129186,3172912.334834814,4026173.8907524534,391.09798043258104
2023-02-02 12:37:37,-0.042342652,36.98227,36.13355,350000,4345746.22476927,3172872.14370021,4026370.308126193,391.05647193583025
2023-02-02 12:37:42,-0.155427502,36.98438,36.13418,350000,4345591.304280877,3172832.288422078,4026567.655427131,391.0146345996512
2023-02-02 12:37:47,-0.071683363,36.98648,36.1348,350000,4345437.501953738,3172792.082771554,4026764.062064474,390.9734302454493
2023-02-02 12:37:52,-0.040709313,36.98858,36.13542,350000,4345283.695151684,3172751.8698896696,4026960.463345971,390.9323776375559
2023-02-02 12:37:57,-0.00962334,36.99068,36.13605,350000,4345129.330132341,3172712.4081445523,4027156.8592713545,390.89107427437784
2023-02-02 12:38:02,-0.037887341,36.99278,36.13668,350000,4344974.960652673,3172672.9391141837,4027353.2498403597,390.8499229564092
2023-02-02 12:38:07,-0.118683126,37.00201,36.14828,350000,4343807.388146961,3173168.9257831736,4028216.369635217,390.31653001892545
2023-02-02 12:38:12,-0.088194417,37.00411,36.14891,350000,4343653.000699967,3173129.393650003,4028412.731300695,390.2762917249996
2023-02-02 12:38:17,-0.011522854,37.00622,36.14954,350000,4343498.039728346,3173089.438505149,4028610.0226253094,390.2361354879529
2023-02-02 12:38:22,-0.013937994,37.00832,36.15018,350000,4343343.089542656,3173050.649829173,4028806.3735488444,390.19580277535016
2023-02-02 12:38:27,-0.095203313,37.01042,36.15081,350000,4343188.688709305,3173011.095783439,4029002.7191137676,390.1560229155193
2023-02-02 12:38:32,0.000394788,37.01253,36.15145,350000,4343033.160494434,3172971.8766481564,4029199.9942603516,390.11592739598706
2023-02-02 12:38:37,0.036888985,37.01463,36.15209,350000,4342878.1969518885,3172933.0659512077,4029396.329081729,390.07605381981205
2023-02-02 12:38:42,0.001353026,37.01673,36.15273,350000,4342723.228967753,3172894.247913711,4029592.6585436948,390.03633318593234
2023-02-02 12:38:47,-0.021363271,37.01883,36.15337,350000,4342568.256542372,3172855.4225356127,4029788.9826459815,389.9967655406285
2023-02-02 12:38:52,0.01503998,37.02092,36.15401,350000,4342413.848906435,3172817.005729243,4029984.366549871,389.95741649848316
2023-02-02 12:38:57,0.01820073,37.02302,36.15465,350000,4342258.867622823,3172778.165696487,4030180.679957529,389.9181542722344
2023-02-02 12:39:02,0.021493991,37.02512,36.1553,350000,4342103.32815147,3172740.076163006,4030376.988004713,389.87864587184384
2023-02-02 12:39:07,0.057589836,37.03442,36.16695,350000,4340928.7164974855,3173235.8963508666,4031246.287771719,389.3563739642916
2023-02-02 12:39:12,0.034361395,37.03653,36.1676,350000,4340772.589501771,3173197.326658841,4031443.501363345,389.3177352769616
2023-02-02 12:39:17,0.017616851,37.03863,36.16825,350000,4340617.0273981085,3173159.16574261,4031639.7749184477,389.2793114758413
2023-02-02 12:39:22,0.053190438,37.04073,36.1689,350000,4340461.460871422,3173120.9974303097,4031836.0431110994,389.2410415076864
2023-02-02 12:39:27,0.056002438,37.04282,36.16955,350000,4340306.459329986,3173083.23800095,4032031.3713688357,389.20298372281894
2023-02-02 12:39:32,-0.04633182,37.04492,36.17021,350000,4340150.330180526,3173045.812422329,4032227.628861324,389.16462411716543
2023-02-02 12:39:37,-0.023952967,37.04702,36.17086,350000,4339994.7504166635,3173007.6219211295,4032423.880990566,389.1268153293579
2023-02-02 12:39:42,0.096818407,37.04911,36.17152,350000,4339839.1819204865,3172970.597828023,4032619.193260594,389.088820251026
2023-02-02 12:39:47,-0.005769253,37.0512,36.17218,350000,4339683.609062204,3172933.566337881,4032814.5002178065,389.05097805902517
2023-02-02 12:39:52,0.127532534,37.0533,36.17283,350000,4339528.016094118,3172895.3536469205,4033010.7363067954,389.0136302640562
2023-02-02 12:39:57,0.057927275,37.05539,36.17349,350000,4339372.434483311,3172858.307362868,4033206.0326121645,388.976094559123
2023-02-02 12:40:02,0.059930509,37.06478,36.18519,350000,4338189.653028787,3173353.167217656,4034083.398769133,388.4644066194861
2023-02-02 12:40:07,-0.003710203,37.06688,36.18586,350000,4338032.929667206,3173316.3970350665,4034279.6001642263,388.4273680523671
2023-02-02 12:40:12,-0.040863279,37.06897,36.18653,350000,4337876.771545801,3173280.0360472584,4034474.8619392016,388.3905341142451
2023-02-02 12:40:17,-0.038832116,37.07107,36.18719,350000,4337720.593261015,3173242.493803494,4034671.0526275267,388.3541987507559
2023-02-02 12:40:22,0.094515902,37.07316,36.18786,350000,4337564.426421191,3173206.1179105984,4034866.3037461936,388.31767279665524
2023-02-02 12:40:27,-0.028379595,37.07525,36.18853,350000,4337408.255237277,3173169.734564902,4035061.549549028,388.28130060861014
2023-02-02 12:40:32,0.084871031,37.07734,36.1892,350000,4337252.079709629,3173133.3437663396,4035256.790035769,388.2450822293162
2023-02-02 12:40:37,0.099587428,37.07943,36.18988,350000,4337095.346028644,3173097.7024808386,4035452.0252061537,388.2086243817577
2023-02-02 12:40:42,-0.010079756,37.08152,36.19055,350000,4336939.161820949,3173061.296749103,4035647.2550599207,388.1727138654348
2023-02-02 12:40:47,0.004532131,37.08361,36.19122,350000,4336782.97327059,3173024.883564318,4035842.4795968095,388.1369572851173
2023-02-02 12:40:52,0.117808738,37.0857,36.1919,350000,4336626.226586897,3172989.2198105277,4036037.6988165537,388.1009617196959
2023-02-02 12:40:57,-0.09071629,37.09517,36.20365,350000,4335435.83892287,3173483.5174585334,4036922.190080373,387.60027375076703
2023-02-02 12:41:02,0.009309684,37.09726,36.20433,350000,4335279.073701523,3173447.788458595,4037117.37988574,387.56523702836455
2023-02-02 12:41:07,0.010818288,37.09935,36.20501,350000,4335122.304153936,3173412.051949856,4037312.5643722564,387.530354943869
2023-02-02 12:41:12,-0.007453862,37.10144,36.2057,350000,4334964.976421754,3173377.0645264178,4037507.7435396565,387.4952370054421
2023-02-02 12:41:17,0.020069834,37.10353,36.20638,350000,4334808.198229005,3173341.312972521,4037702.9173876806,387.4606644421212
2023-02-02 12:41:22,0.041449958,37.10562,36.20707,350000,4334650.861864732,3173306.3104489716,4037898.0859160675,387.42585635267
2023-02-02 12:41:27,0.049168073,37.10771,36.20776,350000,4334493.521188014,3173271.3003615406,4038093.249124552,387.3912033113499
2023-02-02 12:41:32,0.109505719,37.10979,36.20844,350000,4334337.300045731,3173235.943540688,4038287.4732557414,387.3571313223293
2023-02-02 12:41:37,0.025510411,37.11188,36.20913,350000,4334179.9507617485,3173200.9183798796,4038482.625849098,387.3227876745918
2023-02-02 12:41:42,0.164535638,37.11396,36.20982,350000,4334023.167223945,3173166.3030240927,4038676.83941543,387.28863372184315
2023-02-02 12:41:47,0.139489858,37.12351,36.22162,350000,4332825.182213215,3173660.0790458494,4039568.4734751456,386.798479762733
2023-02-02 12:41:52,0.1670735,37.1256,36.22232,350000,4332667.2560288105,3173625.736661635,4039763.5911355866,386.76487655748014
2023-02-02 12:41:57,0.004033957,37.12768,36.22301,350000,4332510.449587872,3173591.048125003,4039957.7699344405,386.7318465290124
2023-02-02 12:42:02,0.088017588,37.12977,36.22371,350000,4332352.514828999,3173556.690555123,4040152.8769752793,386.6985542006635
2023-02-02 12:42:07,0.131287716,37.13186,36.22441,350000,4332194.575775158,3173522.325364914,4040347.978693194,386.66541778551283
2023-02-02 12:42:12,0.125685621,37.13394,36.22511,350000,4332037.2026373055,3173488.3702692473,4040542.1416250216,386.6324651150626
2023-02-02 12:42:17,0.048158546,37.13602,36.22582,350000,4331879.271377855,3173455.1636630837,4040736.2992842193,386.59928010088464
2023-02-02 12:42:22,0.023273689,37.13811,36.22652,350000,4331721.319492437,3173420.775638368,4040931.385082728,386.56661038287933
2023-02-02 12:42:27,0.129299205,37.14019,36.22723,350000,4331563.379730887,3173387.5537900566,4041125.5321705434,386.53373574961233
2023-02-02 12:42:32,0.045186203,37.14227,36.22793,350000,4331405.989587659,3173353.5683474904,4041319.6739849565,386.50140262278825
2023-02-02 12:42:37,0.020067746,37.14434,36.22864,350000,4331248.611670296,3173320.7491348833,4041512.877189568,386.46886211531927
2023-02-02 12:42:42,0.021277847,37.15397,36.24048,350000,4330043.563384761,3173813.1720165997,4042411.6234204513,385.99078536137597
2023-02-02 12:42:47,0.035655471,37.15605,36.2412,350000,4329885.042366431,3173780.624198541,4042605.7302920436,385.95882184603823
2023-02-02 12:42:52,0.128541531,37.15814,36.24191,350000,4329726.50064249,3173746.894906159,4042800.7650562734,385.9273784058194
2023-02-02 12:42:57,0.129776888,37.16022,36.24263,350000,4329567.9711546255,3173714.331732866,4042994.8613515007,385.89572682663663
2023-02-02 12:43:02,0.111516353,37.1623,36.24334,350000,4329409.991358417,3173681.0052571394,4043188.95237084,385.864614746345
2023-02-02 12:43:07,0.027226681,37.16438,36.24406,350000,4329251.453424763,3173648.4267556607,4043383.0381140322,385.8332745513185
2023-02-02 12:43:12,0.035084572,37.16646,36.24478,350000,4329092.911271613,3173615.8405761477,4043577.1185808196,385.8020901714951
2023-02-02 12:43:17,0.029797673,37.16853,36.2455,350000,4328934.935418788,3173583.6649717996,4043770.2607297692,385.77107774670253
2023-02-02 12:43:22,0.044036574,37.17061,36.24622,350000,4328776.384850018,3173551.0634633373,4043964.3306683446,385.74020440568427
2023-02-02 12:43:27,0.025861809,37.17268,36.24695,350000,4328617.8467430845,3173519.628070853,4044157.4623391866,385.7091186065781
2023-02-02 12:43:32,0.125693855,37.18238,36.25884,350000,4327405.761116478,3174011.913860799,4045062.4058457073,385.24225482098524
2023-02-02 12:43:37,0.126837132,37.18446,36.25956,350000,4327247.187337964,3173979.237572247,4045256.4406405245,385.21253685856607
2023-02-02 12:43:42,0.062666004,37.18654,36.2603,350000,4327087.50142808,3173948.064043011,4045450.4701564466,385.18221388830256
2023-02-02 12:43:47,0.018028775,37.18862,36.26103,350000,4326928.365279042,3173916.127531832,4045644.494393217,385.1524283347082
2023-02-02 12:43:52,0.006322693,37.1907,36.26176,350000,4326769.22492728,3173884.183285699,4045838.5133505757,385.12279943721603
2023-02-02 12:43:57,0.020967948,37.19277,36.26249,350000,4326610.651089021,3173852.6499620387,4046031.5942828306,385.093335099632
2023-02-02 12:44:02,0.094400671,37.19484,36.26323,350000,4326451.519156626,3173821.8640663456,4046224.6699858056,385.06364598162406
2023-02-02 12:44:07,-0.002298063,37.19692,36.26396,350000,4326292.366248849,3173789.8966420074,4046418.6731541576,385.03448599398575
2023-02-02 12:44:12,0.056354762,37.19899,36.2647,350000,4326133.22599644,3173759.0952748805,4046611.7383725485,385.0051087427507
2023-02-02 12:44:17,0.092547105,37.20106,36.26544,350000,4325974.081598255,3173728.2861717576,4046804.7983608963,384.97588719704277
2023-02-02 12:44:22,0.06786487,37.21083,36.27738,350000,4324754.9539978495,3174220.418928907,4047715.9335958185,384.5205450619394
2023-02-02 12:44:27,0.057818903,37.2129,36.27812,350000,4324595.790444409,3174189.542109481,4047908.963664448,384.4923350443366
2023-02-02 12:44:32,0.077831993,37.21498,36.27887,350000,4324435.497864129,3174158.993273514,4048102.9209757634,384.46390359130464
2023-02-02 12:44:37,-0.018898127,37.21705,36.27961,350000,4324276.326010305,3174128.1009245557,4048295.940555361,384.4360066049662
2023-02-02 12:44:42,-0.030276775,37.21912,36.28036,350000,4324116.596030598,3174097.955539099,4048488.954902699,384.40788883585975
2023-02-02 12:44:47,-0.041383329,37.2212,36.28111,350000,4323956.290965315,3174067.383242052,4048682.896416007,384.3799293462327
2023-02-02 12:44:52,0.045554782,37.22327,36.28186,350000,4323796.552703494,3174037.2222429668,4048875.9002727815,384.35212524235305
2023-02-02 12:44:57,-0.018121923,37.22533,36.28261,350000,4323637.381311092,3174007.4726244058,4049067.9665486133,384.3244744468917
2023-02-02 12:45:02,-0.002331979,37.2274,36.28336,350000,4323477.634812397,3173977.296066476,4049260.95996437,384.2969827341236
2023-02-02 12:45:07,0.044543027,37.22947,36.28412,350000,4323317.33022657,3173947.866276501,4049453.9481465956,384.2692714206937
2023-02-02 12:45:12,-0.045105541,37.23931,36.2961,350000,4322091.710030693,3174439.075628925,4050371.2696669037,383.826133074935
2023-02-02 12:45:17,-0.04328737,37.24138,36.29686,350000,4321931.386062788,3174409.577262844,4050564.2277324283,383.7994493645798
2023-02-02 12:45:22,-0.054121195,37.24345,36.29762,350000,4321771.057980237,3174380.0710464534,4050757.180562709,383.7729229028973
2023-02-02 12:45:27,0.105246199,37.24552,36.29839,350000,4321610.171754672,3174351.3112429855,4050950.1281574885,383.74618017950155
2023-02-02 12:45:32,0.035265983,37.24759,36.29915,350000,4321449.835449137,3174321.7892977525,4051143.070516513,383.7199684596894
2023-02-02 12:45:37,-0.067343719,37.24965,36.29991,350000,4321290.066223618,3174292.679083932,4051335.075588719,383.69390253582435
2023-02-02 12:45:42,0.026573172,37.25172,36.30068,350000,4321129.167699755,3174263.895644536,4051528.007500768,383.6676317370222
2023-02-02 12:45:47,-0.10251331,37.25378,36.30145,350000,4320968.8363101,3174235.5239357287,4051720.0021759644,383.64150568988646
2023-02-02 12:45:52,-0.067273171,37.25584,36.30222,350000,4320808.500861535,3174207.1443754677,4051911.991664867,383.61553597343413
2023-02-02 12:45:57,-0.045154462,37.25791,36.30299,350000,4320647.590074592,3174178.337271003,4052104.9079172085,383.5897369789263
2023-02-02 12:46:02,0.04234273,37.26782,36.31502,350000,4319414.918625432,3174669.361923872,4053028.410266681,383.1587334288948
2023-02-02 12:46:07,-0.020773727,37.26988,36.3158,350000,4319254.005575566,3174641.6594097447,4053220.3644015556,383.1335869502582
2023-02-02 12:46:12,0.008047003,37.27195,36.31657,350000,4319093.071189694,3174612.775198622,4053413.2451265277,383.108986780765
2023-02-02 12:46:17,0.010349714,37.27401,36.31735,350000,4318932.150024003,3174585.0568672423,4053605.1888594637,383.08415490336824
2023-02-02 12:46:22,-0.052646833,37.27608,36.31813,350000,4318770.653405433,3174556.910607089,4053798.059131499,383.05950071384757
2023-02-02 12:46:27,-0.102676914,37.27814,36.31891,350000,4318609.724130315,3174529.1764300414,4053989.992461491,383.03498371169735
2023-02-02 12:46:32,-0.139505836,37.2802,36.31969,350000,4318448.7908118,3174501.4343439154,4054181.920602228,383.01062383944844
2023-02-02 12:46:37,-0.01859094,37.28226,36.32048,350000,4318287.2994000325,3174474.4380319878,4054373.843553462,382.98605181200253
2023-02-02 12:46:42,-0.068269598,37.28432,36.32126,350000,4318126.358000736,3174446.680099364,4054565.761314942,382.9620064427913
2023-02-02 12:46:47,-0.078660212,37.28638,36.32205,350000,4317964.858518525,3174419.667884498,4054757.673886416,382.937749290155
2023-02-02 12:46:52,-0.082432213,37.29635,36.33413,350000,4316725.702735455,3174910.912022273,4055686.420115799,382.5191616749095
2023-02-02 12:46:57,-0.060079061,37.29842,36.33492,350000,4316563.612031796,3174883.4096082705,4055879.2338282666,382.495984649663
2023-02-02 12:47:02,-0.04754024,37.30048,36.33571,350000,4316402.088858192,3174856.319603653,4056071.1108692065,382.4729378723675
2023-02-02 12:47:07,-0.067440262,37.30254,36.33651,350000,4316240.007543853,3174829.974958225,4056262.982718176,382.44968272781375
2023-02-02 12:47:12,0.040572338,37.3046,36.3373,350000,4316078.476318502,3174802.868991628,4056454.8493749304,382.4269519127263
2023-02-02 12:47:17,-0.081239,37.30665,36.3381,350000,4315916.958628116,3174776.9288432323,4056645.779485426,382.4039819678046
2023-02-02 12:47:22,0.007100143,37.30871,36.3389,350000,4315754.865275526,3174750.560183546,4056837.6357822004,382.3812007474165
2023-02-02 12:47:27,0.042827164,37.31076,36.3397,350000,4315593.33961344,3174724.604071675,4057028.5555825136,382.3585452989697
2023-02-02 12:47:32,-0.00014756,37.31282,36.3405,350000,4315431.238247495,3174698.219392509,4057220.401518314,382.3360800374445
2023-02-02 12:47:37,0.009556328,37.32286,36.35263,350000,4314185.03795201,3175189.3092302824,4058155.3432897935,381.92932832688666
2023-02-02 12:47:42,-0.059441832,37.32491,36.35343,350000,4314023.488590905,3175163.274975054,4058346.2275863993,381.90789055779845
2023-02-02 12:47:47,0.015899281,37.32697,36.35424,350000,4313860.809278113,3175137.56478789,4058538.03784359,381.88628538190716
2023-02-02 12:47:52,0.019115974,37.32903,36.35505,350000,4313698.125961588,3175111.846519012,4058729.842905597,381.8648392204958
2023-02-02 12:47:57,-0.030283464,37.33108,36.35586,350000,4313536.010498942,3175086.5410981993,4058920.711717403,381.8435125170049
2023-02-02 12:48:02,-0.099395758,37.33314,36.35667,350000,4313373.319197355,3175060.8066936983,4059112.5064135115,381.8223837549746
2023-02-02 12:48:07,-0.082694644,37.33519,36.35748,350000,4313211.1957927095,3175035.4851931212,4059303.3649092456,381.80137309126764
2023-02-02 12:48:12,0.045204126,37.33724,36.3583,350000,4313048.514284318,3175010.908435539,4059494.2182591236,381.7801581391196
2023-02-02 12:48:17,-0.194222211,37.33929,36.35911,350000,4312886.382964754,3174985.570854521,4059685.0664628977,381.7594630783215
2023-02-02 12:48:22,-0.059690429,37.34939,36.37129,350000,4311633.705934197,3175476.912656933,4060625.267836411,381.36478285998453
