Time,dTEC,ipplat,ipplon,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 01:49:42,0.000535226,34.15273,32.47035,350000,4702112.43295483,2992156.250166198,3756969.2576818266,713.7600680456824
2023-02-02 01:49:47,-0.009719023,34.15074,32.47026,350000,4702227.4389751535,2992219.056280501,3756776.522704149,713.8808837464752
2023-02-02 01:49:52,0.001604107,34.14875,32.47018,350000,4702341.917270993,2992282.6791389883,3756583.783244856,714.0010803397532
2023-02-02 01:49:57,-0.004305857,34.14676,32.47009,350000,4702456.912334797,2992345.4773346004,3756391.0393041815,714.1219992586372
2023-02-02 01:50:02,-0.001821289,34.14477,32.47001,350000,4702571.379651764,2992409.0923143355,3756198.290882359,714.2422991918141
2023-02-02 01:50:07,0.001257838,34.14278,32.46992,350000,4702686.363758469,2992471.8825910334,3756005.5379796214,714.3633212232569
2023-02-02 01:50:12,-0.00030875,34.14079,32.46984,350000,4702800.8200959815,2992535.489691783,3755812.7805962027,714.4837243908993
2023-02-02 01:50:17,-0.006067928,34.1388,32.46975,350000,4702915.793245003,2992598.27204934,3755620.0187323377,714.6048494294175
2023-02-02 01:50:22,-0.003445169,34.13682,32.46966,350000,4703030.206829526,2992660.6978547173,3755428.2210745546,714.7254471418286
2023-02-02 01:50:27,-0.005014947,34.13483,32.46957,350000,4703145.169059239,2992723.472291882,3755235.4502730067,714.8466747327401
2023-02-02 01:50:32,0.006609864,34.13284,32.46949,350000,4703259.603475269,2992787.0636329497,3755042.6749917134,714.967283703053
2023-02-02 01:50:37,0.000691289,34.13085,32.4694,350000,4703374.554746131,2992849.8301505246,3754849.895230905,715.0886140904585
2023-02-02 01:50:42,-0.009730245,34.12886,32.46931,350000,4703489.500542826,2992912.592698186,3754657.110990817,715.2099957930237
2023-02-02 01:50:47,-0.011303912,34.12687,32.46922,350000,4703604.440865211,2992975.351275882,3754464.322271683,715.3314287844102
2023-02-02 01:50:52,-0.004184986,34.12488,32.46913,350000,4703719.375713135,2993038.105883556,3754271.529073736,715.4529130382765
2023-02-02 01:50:57,0.002933058,34.1229,32.46904,350000,4703833.751191486,2993100.5040717674,3754079.7002409506,715.5738679504216
2023-02-02 01:51:02,-0.002989952,34.12091,32.46895,350000,4703948.675118059,2993163.250758273,3753886.8981085834,715.6954543890548
2023-02-02 01:51:07,-0.008913891,34.11892,32.46886,350000,4704063.593569735,2993225.993474591,3753694.0914981035,715.8170920113341
2023-02-02 01:51:12,-0.001798233,34.11693,32.46877,350000,4704178.506546366,2993288.732220664,3753501.280409745,715.9387807909495
2023-02-02 01:51:17,-0.00772375,34.11494,32.46868,350000,4704293.414047806,2993351.466996438,3753308.464843739,716.0605207015988
2023-02-02 01:51:22,-0.000609718,34.11296,32.46858,350000,4704408.284768044,2993413.0243735095,3753116.613756458,716.1823989526646
2023-02-02 01:51:27,0.002001691,34.11097,32.46849,350000,4704523.181357623,2993475.7512075095,3752923.789258361,716.3042406986049
2023-02-02 01:51:32,-0.003770797,34.10898,32.4684,350000,4704638.072471572,2993538.4740710454,3752730.960283319,716.4261334968271
2023-02-02 01:51:37,-0.001005556,34.10699,32.46831,350000,4704752.958109746,2993601.1929640607,3752538.126831565,716.5480773210577
2023-02-02 01:51:42,-0.006934559,34.10501,32.46821,350000,4704867.807121555,2993662.734454138,3752346.2579493388,716.6701579926149
2023-02-02 01:51:47,-0.00851738,34.10302,32.46812,350000,4704982.681846697,2993725.445404945,3752153.4155673566,716.7922034426159
2023-02-02 01:51:52,-0.014447493,34.10103,32.46802,350000,4705098.073610153,2993787.3311905805,3751960.5687093628,716.9149684342402
2023-02-02 01:51:57,-0.002991171,34.09373,32.46326,350000,4705750.8761613425,2993653.5094267577,3751253.1022145897,717.6593869390942
2023-02-02 01:52:02,-0.008922488,34.09173,32.46317,350000,4705866.27818463,2993716.5410782746,3751059.2652681614,717.7822664280365
2023-02-02 01:52:07,-0.001969218,34.08973,32.46307,350000,4705982.197187416,2993778.7473722394,3750865.4238019628,717.905865580574
2023-02-02 01:52:12,-0.003399536,34.08774,32.46298,350000,4706097.034726993,2993841.4189163456,3750672.5470574014,718.0282626100901
2023-02-02 01:52:17,-0.000793915,34.08574,32.46288,350000,4706212.942723223,2993903.6171513502,3750478.69657497,718.1519637804547
2023-02-02 01:52:22,-0.00222513,34.08374,32.46278,350000,4706328.845207327,2993965.811337063,3750284.841573479,718.2757160061018
2023-02-02 01:52:27,0.000379544,34.08174,32.46269,350000,4706444.219622616,2994028.82290295,3750090.9820531663,718.398851256963
2023-02-02 01:52:32,0.011832631,34.07975,32.46259,350000,4706559.557756001,2994090.657017199,3749898.0873457026,718.5221195980844
2023-02-02 01:52:37,-0.002795244,34.07775,32.46249,350000,4706675.443720074,2994152.8390941727,3749704.2188110487,718.6460246582456
2023-02-02 01:52:42,-3.6356e-05,34.07576,32.46239,350000,4706790.770912329,2994214.6651670765,3749511.315134786,718.7693941477849
2023-02-02 01:52:47,0.002877418,34.07376,32.46229,350000,4706906.6458789045,2994276.839164219,3749317.4375867364,718.8934008205129
2023-02-02 01:52:52,0.009827201,34.07176,32.46219,350000,4707022.515332455,2994339.0091117467,3749123.5555210477,719.0174583892561
2023-02-02 01:52:57,-0.009148684,34.06977,32.46209,350000,4707137.826097915,2994400.823112665,3748930.638382112,719.1409795327337
2023-02-02 01:53:02,-0.001156516,34.06777,32.46199,350000,4707253.684553065,2994462.984980041,3748736.747304445,719.265138555283
2023-02-02 01:53:07,0.000713327,34.06578,32.46189,350000,4707368.984375904,2994524.790939085,3748543.8211990604,719.388760583985
2023-02-02 01:53:12,-0.009414435,34.06378,32.46179,350000,4707484.831832061,2994586.944726099,3748349.9211103623,719.5130209546676
2023-02-02 01:53:17,0.014921318,34.06178,32.46169,350000,4707600.673774437,2994649.094463232,3748156.0165052093,719.6373320888711
2023-02-02 01:53:22,-0.003900394,34.05979,32.46159,350000,4707715.957168243,2994710.8883494968,3747963.0769406813,719.761105376668
2023-02-02 01:53:27,-0.005645553,34.05779,32.46149,350000,4707831.788110726,2994773.0300059468,3747769.163325912,719.8855177004698
2023-02-02 01:53:32,0.001457957,34.0558,32.46139,350000,4707947.060560419,2994834.8158498113,3747576.2147972872,720.0093916106651
2023-02-02 01:53:37,-0.008825848,34.0538,32.46128,350000,4708063.40321046,2994896.1277133347,3747382.2921738494,720.1345717986512
2023-02-02 01:53:42,0.002624149,34.05181,32.46118,350000,4708178.66472623,2994957.905494469,3747189.334682068,720.2585461390325
2023-02-02 01:53:47,-0.00765974,34.04981,32.46108,350000,4708294.473677967,2995020.030968705,3746995.403050904,720.3831604377766
2023-02-02 01:53:52,-0.004903501,34.04782,32.46097,350000,4708410.246988746,2995080.9789344505,3746802.4365969053,720.5079017090876
2023-02-02 01:53:57,0.006546278,34.04582,32.46087,350000,4708526.044949635,2995143.096307159,3746608.495958962,720.6326167932366
2023-02-02 01:54:02,0.000608906,34.04383,32.46076,350000,4708641.807346769,2995204.036169343,3746415.520543687,720.7574581103746
2023-02-02 01:54:07,0.003365093,34.04183,32.46066,350000,4708757.594316205,2995266.145440316,3746221.570899908,720.8822738745124
2023-02-02 01:54:12,0.006121245,34.03984,32.46056,350000,4708872.823015826,2995327.899052131,3746028.586524296,721.0065489631445
2023-02-02 01:54:17,-0.00416293,34.03784,32.46045,350000,4708989.121776476,2995389.1783677647,3745834.6278756275,721.132131471329
2023-02-02 01:54:22,0.002939871,34.03585,32.46034,350000,4709104.862344517,2995450.102022219,3745641.6345406193,721.2571725654126
2023-02-02 01:54:27,0.001349151,34.02823,32.45556,350000,4709775.883462846,2995325.061129852,3744902.593627141,722.0266360508731
2023-02-02 01:54:32,-0.000241588,34.02623,32.45546,350000,4709891.632196479,2995387.129876712,3744708.6087816465,722.1518059499833
2023-02-02 01:54:37,-0.010525847,34.02422,32.45535,350000,4710008.450779686,2995448.7239374877,3744513.649466033,722.2782847874383
2023-02-02 01:54:42,0.000923671,34.02222,32.45524,350000,4710124.711277228,2995509.9624721473,3744319.6555742254,722.4042209982213
2023-02-02 01:54:47,-0.009360738,34.02022,32.45513,350000,4710240.966279068,2995571.196915754,3744125.657170901,722.5302072404045
2023-02-02 01:54:52,-0.002258079,34.01821,32.45502,350000,4710357.768262766,2995632.778625936,3743930.6842303863,722.6568371932159
2023-02-02 01:54:57,0.00468934,34.01621,32.45492,350000,4710473.489397371,2995694.827000717,3743736.676782179,722.7822582848559
2023-02-02 01:55:02,0.007445207,34.01421,32.45481,350000,4710589.7278724415,2995756.0491718235,3743542.6648231666,722.9083948048035
2023-02-02 01:55:07,-0.002839289,34.0122,32.4547,350000,4710706.513244503,2995817.618551333,3743347.678259905,723.0351757214015
2023-02-02 01:55:12,0.012956638,34.0102,32.45459,350000,4710822.7406987315,2995878.832520544,3743153.6572574433,723.1614123207347
2023-02-02 01:55:17,0.007018772,34.0082,32.45448,350000,4710938.962656343,2995940.0423984006,3742959.631744889,723.287698792973
2023-02-02 01:55:22,0.005582693,34.00619,32.45437,350000,4711055.73142613,2996001.5994263957,3742764.6315610344,723.4146303462842
2023-02-02 01:55:27,-0.000355419,34.00419,32.45425,350000,4711172.465273517,2996061.978847389,3742570.597006462,723.5416816024
2023-02-02 01:55:32,0.006591212,34.00219,32.45414,350000,4711288.670722976,2996123.1764112613,3742376.5579425097,723.6681177015305
2023-02-02 01:55:37,0.000807962,34.00018,32.45403,350000,4711405.422899852,2996184.7210669075,3742181.544140223,723.7951995645662
2023-02-02 01:55:42,-0.005285998,33.99818,32.45392,350000,4711521.617326631,2996245.9104282786,3741987.496035683,723.9217354256745
2023-02-02 01:55:47,-0.006878199,33.99618,32.45381,350000,4711637.806255878,2996307.095697995,3741793.443422478,724.0483210014493
2023-02-02 01:55:52,0.000222827,33.99418,32.45369,350000,4711754.512652291,2996367.4545197557,3741599.3863008465,724.175620691354
2023-02-02 01:55:57,0.002976845,33.99218,32.45358,350000,4711870.690596695,2996428.6315857344,3741405.3246710254,724.3023055300104
2023-02-02 01:56:02,0.005730516,33.99017,32.45347,350000,4711987.415127289,2996490.155646332,3741210.288191239,724.4296372677115
2023-02-02 01:56:07,-0.008903299,33.98817,32.45335,350000,4712104.105044278,2996550.502092039,3741016.2175232125,724.5570857675802
2023-02-02 01:56:12,-0.001803745,33.98617,32.45324,350000,4712220.266476854,2996611.6668428355,3740822.142347713,724.683919599822
2023-02-02 01:56:17,-0.011936365,33.98417,32.45313,350000,4712336.42241098,2996672.827501675,3740628.062664974,724.8108029888998
2023-02-02 01:56:22,-0.00499311,33.98216,32.45301,350000,4712453.647847022,2996733.5125990906,3740433.0080429628,724.9389980834186
2023-02-02 01:56:27,0.002104972,33.98016,32.4529,350000,4712569.792766388,2996794.6650342536,3740238.9193239277,725.0659806720496
2023-02-02 01:56:32,0.009202325,33.97816,32.45278,350000,4712686.455236786,2996854.9908584044,3740044.826098368,725.1936764642592
2023-02-02 01:56:37,0.007605494,33.97616,32.45267,350000,4712802.58916886,2996916.1350890375,3739850.7283665226,725.3207578949136
2023-02-02 01:56:42,-0.00703238,33.97416,32.45255,350000,4712919.2406728575,2996976.45266793,3739656.626128628,725.4485523018826
2023-02-02 01:56:47,0.008756241,33.96626,32.44775,350000,4713606.245650713,2996858.7840966764,3738889.8782412913,726.2407787732128
2023-02-02 01:56:52,0.007156993,33.96425,32.44763,350000,4713723.42633581,2996919.4232048765,3738694.783067939,726.369379195642
2023-02-02 01:56:57,0.00555691,33.96224,32.44751,350000,4713840.601485463,2996980.0581413982,3738499.683344794,726.4980292090306
2023-02-02 01:57:02,-0.004737878,33.96023,32.44739,350000,4713957.771099515,2997040.6889061932,3738304.579072098,726.6267287868052
2023-02-02 01:57:07,-0.001993344,33.95822,32.44728,350000,4714074.412084879,2997102.1382604567,3738109.4702500897,726.7548147954114
2023-02-02 01:57:12,0.004941538,33.95621,32.44716,350000,4714191.570616682,2997162.760702102,3737914.356879013,726.8836135099555
2023-02-02 01:57:17,0.00783889,33.9542,32.44704,350000,4714308.723612417,2997223.378971877,3737719.2389591094,727.0124617092318
2023-02-02 01:57:22,0.014926432,33.95218,32.44692,350000,4714426.422649934,2997284.3437457173,3737523.145720697,727.1419611994505
2023-02-02 01:57:27,0.004625582,33.95018,32.4468,350000,4714543.012995051,2997344.6029956173,3737328.9894737825,727.2703064558327
2023-02-02 01:57:32,0.007208254,33.94817,32.44668,350000,4714660.149381641,2997405.208749487,3737133.8579088408,727.399302950108
2023-02-02 01:57:37,0.005753061,33.94616,32.44656,350000,4714777.2802315345,2997465.810331291,3736938.721796036,727.5283488230095
2023-02-02 01:57:42,-0.008899288,33.94415,32.44644,350000,4714894.405544575,2997526.4077409836,3736743.5811356106,727.6574440480338
2023-02-02 01:57:47,0.002527215,33.94214,32.44632,350000,4715011.525320609,2997587.0009785136,3736548.435927805,727.7865885986872
2023-02-02 01:57:52,0.009449875,33.94013,32.4462,350000,4715128.6395594785,2997647.590043835,3736353.28617286,727.9157824484817
2023-02-02 01:57:57,0.003640795,33.93812,32.44608,350000,4715245.748261026,2997708.1749368994,3736158.1318710153,728.0450255709383
2023-02-02 01:58:02,0.014906174,33.93611,32.44595,350000,4715363.374634374,2997767.9326715395,3735962.9730225145,728.1749800813022
2023-02-02 01:58:07,0.008937712,33.9341,32.44583,350000,4715480.472271382,2997828.5091995066,3735767.8096275995,728.3043215818477
2023-02-02 01:58:12,-0.001379897,33.93209,32.44571,350000,4715597.564370599,2997889.0815550727,3735572.6416865103,728.4337122756597
2023-02-02 01:58:17,0.001340543,33.93008,32.44559,350000,4715714.650931867,2997949.6497381893,3735377.469199486,728.5631521362942
2023-02-02 01:58:22,-0.008981778,33.92808,32.44546,350000,4715831.703966339,2998009.040239419,3735183.263208038,728.6926980931008
2023-02-02 01:58:27,-0.001764468,33.92607,32.44534,350000,4715948.779489997,2998069.6000765976,3734988.081652486,728.8222358706662
2023-02-02 01:58:32,-0.003398441,33.92406,32.44521,350000,4716066.372747592,2998129.3326323717,3734792.895551725,728.9524843520263
2023-02-02 01:58:37,-0.000843809,33.92205,32.44509,350000,4716183.437204828,2998189.8841038877,3734597.7049059942,729.082120190592
2023-02-02 01:58:42,0.001863111,33.92004,32.44497,350000,4716300.496123332,2998250.4314027154,3734402.5097155366,729.2118050639979
2023-02-02 01:58:47,0.004567104,33.91804,32.44484,350000,4716417.521707413,2998309.801014972,3734208.281134801,729.3415942195572
2023-02-02 01:58:52,0.01161465,33.91603,32.44472,350000,4716534.569586741,2998370.3399673924,3734013.076878219,729.4713767466483
2023-02-02 01:58:57,-0.007421571,33.91402,32.44459,350000,4716652.135251707,2998430.0515359333,3733817.8680776334,729.601869407604
2023-02-02 01:59:02,-0.00038068,33.90584,32.43977,350000,4717355.090397417,2998319.73374324,3733023.3893721392,730.4170407036098
2023-02-02 01:59:07,0.00231,33.90383,32.43964,350000,4717472.632554462,2998379.415145999,3732828.157538743,730.5477427404485
2023-02-02 01:59:12,0.003653847,33.90181,32.43952,350000,4717590.19676415,2998440.2658539903,3732631.9498262,730.6784403730708
2023-02-02 01:59:17,-0.009706865,33.89979,32.43939,350000,4717708.278713776,2998500.2889546785,3732435.737526051,730.8098480747899
2023-02-02 01:59:22,0.001666038,33.89778,32.43926,350000,4717825.804245188,2998559.957697621,3732240.4920205656,730.9406964590847
2023-02-02 01:59:27,0.013035031,33.89576,32.43913,350000,4717943.875070487,2998619.9723117976,3732044.2705686446,731.0722020012695
2023-02-02 01:59:32,0.007012686,33.89374,32.439,350000,4718061.940319241,2998679.982672786,3731848.0445298497,731.2037565479342
2023-02-02 01:59:37,0.014026376,33.89173,32.43888,350000,4718178.925855126,2998740.462212604,3731652.785354464,731.3340904965211
2023-02-02 01:59:42,0.007840173,33.88971,32.43875,350000,4718296.9799681185,2998800.4641074096,3731456.5501653617,731.465742812157
2023-02-02 01:59:47,0.001959948,33.88769,32.43862,350000,4718415.028504088,2998860.46174889,3731260.3103901213,731.5974440523964
2023-02-02 01:59:52,0.013151573,33.88568,32.43849,350000,4718532.520790344,2998920.105150448,3731065.0375470207,731.7285843294875
2023-02-02 01:59:57,-0.00143158,33.88366,32.43836,350000,4718650.558200064,2998980.0943048657,3730868.7886229376,731.860383091436
2023-02-02 02:00:02,0.005558859,33.88165,32.43823,350000,4718768.039416178,2999039.72925864,3730673.5066767693,731.9916203433983
2023-02-02 02:00:07,0.008042264,33.87963,32.4381,350000,4718886.065699009,2999099.709925813,3730477.248604818,732.1235165210308
2023-02-02 02:00:12,0.010675805,33.87762,32.43797,350000,4719003.535844345,2999159.336431624,3730281.9575565546,732.2548506423982
2023-02-02 02:00:17,0.004765756,33.8756,32.43784,350000,4719121.550999648,2999219.308611369,3730085.690337712,732.3868441297643
2023-02-02 02:00:22,-0.009998511,33.87359,32.43771,350000,4719239.010073567,2999278.9266690337,3729890.3901883233,732.5182750151436
2023-02-02 02:00:27,-0.003034521,33.87157,32.43758,350000,4719357.0141007025,2999338.890361169,3729694.1138235633,732.6503657063671
2023-02-02 02:00:32,0.003923801,33.86956,32.43744,350000,4719474.985596289,2999397.6762667773,3729498.804574021,732.7825527417351
2023-02-02 02:00:37,0.00652963,33.86754,32.43731,350000,4719592.978505081,2999457.6314505264,3729302.5190643193,732.9147404428973
2023-02-02 02:00:42,0.004627543,33.86553,32.43718,350000,4719710.415444657,2999517.232590858,3729107.2007155917,733.0463644527629
2023-02-02 02:00:47,0.007376619,33.86352,32.43705,350000,4719827.846861722,2999576.829516688,3728911.8778289235,733.178036577405
2023-02-02 02:00:52,0.005617437,33.8615,32.43692,350000,4719945.823090245,2999636.7719782763,3728715.5786149837,733.3103696043443
2023-02-02 02:00:57,0.00369688,33.85949,32.43678,350000,4720063.766979373,2999695.536648838,3728520.246630586,733.4427971774189
2023-02-02 02:01:02,-0.002266371,33.85748,32.43665,350000,4720181.181810204,2999755.1208907603,3728324.9101089747,733.5746136464008
2023-02-02 02:01:07,-0.004044629,33.84904,32.43181,350000,4720898.974204095,2999651.462059831,3727504.6415631864,734.411499213565
2023-02-02 02:01:12,-0.001638008,33.84702,32.43167,350000,4721017.438487908,2999710.541185783,3727308.3095042976,734.5448004529323
2023-02-02 02:01:17,-0.00762112,33.845,32.43154,350000,4721135.3736531045,2999770.4400102133,3727111.9728644476,734.6774912027836
2023-02-02 02:01:22,-0.005072772,33.84297,32.4314,350000,4721254.376907444,2999829.8600942437,3726914.6596462494,734.8115037279537
2023-02-02 02:01:27,0.00166013,33.84095,32.43127,350000,4721372.3008928215,2999889.750370468,3726718.313822541,734.9442912714856
2023-02-02 02:01:32,0.004194381,33.83893,32.43113,350000,4721490.742886888,2999948.8123371354,3726521.963418609,735.0777855011531
2023-02-02 02:01:37,-0.00631872,33.83691,32.431,350000,4721608.6557201035,3000008.694084708,3726325.608434699,735.2106694876422
2023-02-02 02:01:42,0.009241529,33.83488,32.43086,350000,4721727.636570159,3000068.096929877,3726128.276782615,735.3448757698284
2023-02-02 02:01:47,-0.006268268,33.83286,32.43072,350000,4721846.061843299,3000127.1460113246,3725931.9126168136,735.4785144810661
2023-02-02 02:01:52,-0.007474602,33.83084,32.43058,350000,4721964.481555323,3000186.1907973336,3725735.5438717725,735.6122011893868
2023-02-02 02:01:57,-0.004821764,33.82882,32.43045,350000,4722082.372064416,3000246.0554467537,3725539.1705477317,735.7452779006077
2023-02-02 02:02:02,-0.006833839,33.8268,32.43031,350000,4722200.780643414,3000305.0916624214,3725342.7926449417,735.8790606116237
2023-02-02 02:02:07,-0.013045011,33.82478,32.43017,350000,4722319.183660805,3000364.1235825196,3725146.410163644,736.012891240551
2023-02-02 02:02:12,-0.010415259,33.82276,32.43003,350000,4722437.581116428,3000423.151207007,3724950.0231040874,736.1467697610143
2023-02-02 02:02:17,-0.008103859,33.82073,32.4299,350000,4722555.999116845,3000483.348087067,3724752.659219296,736.2806560745036
2023-02-02 02:02:22,-0.009991883,33.81871,32.42976,350000,4722674.385409895,3000542.3671210306,3724556.2629812914,736.4146306295779
2023-02-02 02:02:27,-0.011887901,33.81669,32.42962,350000,4722792.766140689,3000601.381859252,3724359.8621657607,736.548652997007
2023-02-02 02:02:32,-0.022485477,33.81467,32.42948,350000,4722911.141309063,3000660.392301691,3724163.4567729537,736.6827231504534
2023-02-02 02:02:37,-0.002663873,33.81265,32.42934,350000,4723029.510914854,3000719.398448301,3723967.0468031103,736.816841063593
2023-02-02 02:02:42,-0.004584246,33.81063,32.4292,350000,4723147.8749579005,3000778.400299042,3723770.6322564804,736.9510067101099
2023-02-02 02:02:47,0.00218065,33.80861,32.42906,350000,4723266.233438043,3000837.3978538695,3723574.2131333062,737.0852200637019
2023-02-02 02:02:52,0.008937366,33.80659,32.42892,350000,4723384.586355113,3000896.391112743,3723377.789433834,737.2194810980674
2023-02-02 02:02:57,-0.006048243,33.80457,32.42878,350000,4723502.93370895,3000955.3800756168,3723181.3611583095,737.353789786921
2023-02-02 02:03:02,-0.00309932,33.80256,32.42864,350000,4723620.725963937,3001014.0156112015,3722985.900758104,737.4875263790028
2023-02-02 02:03:07,-0.010119002,33.79388,32.42378,350000,4724352.232237761,3000916.3041437496,3722141.7709883614,738.3449957260086
2023-02-02 02:03:12,0.000950879,33.79185,32.42364,350000,4724471.09837791,3000975.606265251,3721944.3413544795,738.4801870227392
2023-02-02 02:03:17,-0.014068308,33.78982,32.4235,350000,4724589.958896655,3001034.9040510925,3721746.907100933,738.6154262613983
2023-02-02 02:03:22,-0.003015388,33.78779,32.42335,350000,4724709.337583503,3001093.372883934,3721549.4682279704,738.7513698476862
2023-02-02 02:03:27,0.00802902,33.78576,32.42321,350000,4724828.186869288,3001152.6619775826,3721352.0247358414,738.8867048021015
2023-02-02 02:03:32,-0.002668902,33.78374,32.42307,350000,4724946.4812350245,3001211.5978299095,3721155.549286906,739.0214658501022
2023-02-02 02:03:37,-0.008873467,33.78171,32.42292,350000,4725065.843125762,3001270.0535923457,3720958.0965799396,739.1575524288937
2023-02-02 02:03:42,-0.002201383,33.77968,32.42278,350000,4725184.6755841,3001329.3296776833,3720760.639254552,739.2930305604011
2023-02-02 02:03:47,-0.008578255,33.77765,32.42264,350000,4725303.502420042,3001388.6014271,3720563.1773109916,739.4285564746549
2023-02-02 02:03:52,-0.006270082,33.77562,32.42249,350000,4725422.847484824,3001447.0440987283,3720365.7107495074,739.5647860485838
2023-02-02 02:03:57,0.000221038,33.7736,32.42235,350000,4725541.1139294645,3001505.9583496554,3720169.2123460947,739.699784386806
2023-02-02 02:04:02,0.002512114,33.77157,32.4222,350000,4725660.447807867,3001564.3923069523,3719971.736572254,739.8361088883722
2023-02-02 02:04:07,-0.003898942,33.76954,32.42206,350000,4725779.252201669,3001623.646690719,3719774.256181237,739.9718252507415
2023-02-02 02:04:12,-0.005971716,33.76752,32.42191,350000,4725898.02579329,3001681.7231675973,3719577.744017156,740.1076211206764
2023-02-02 02:04:17,-0.008052987,33.76549,32.42177,350000,4726016.818979237,3001740.9688782487,3719380.2544152713,740.2434324282364
2023-02-02 02:04:22,-0.001449233,33.76346,32.42162,350000,4726136.130454535,3001799.385386361,3719182.760196954,740.3799467087122
2023-02-02 02:04:27,-0.016587725,33.76144,32.42148,350000,4726254.363417212,3001858.2737177,3718986.2342744297,740.5152286826133
2023-02-02 02:04:32,-0.005654035,33.75941,32.42133,350000,4726373.663704136,3001916.681510984,3718788.730846732,740.6518375742321
2023-02-02 02:04:37,-0.020654126,33.75739,32.42118,350000,4726492.409457773,3001974.736280236,3718592.195760687,740.7878689157011
2023-02-02 02:04:42,-0.004253762,33.75536,32.42104,350000,4726611.174612161,3002033.9602870294,3718394.683124602,740.9239172013214
2023-02-02 02:04:47,-0.007832502,33.75334,32.42089,350000,4726729.909233063,3002092.006381075,3718198.1388760214,741.0600425177919
2023-02-02 02:04:52,-0.009817101,33.75131,32.42074,350000,4726849.187151451,3002150.396723393,3718000.6170325372,741.1968402280723
2023-02-02 02:04:57,0.005421789,33.74241,32.41587,350000,4727592.786629845,3002058.779355733,3717134.580102669,742.0728863783417
2023-02-02 02:05:02,0.003265518,33.74038,32.41572,350000,4727712.038662798,3002117.137357843,3716937.0334155266,742.2099010404752
2023-02-02 02:05:07,0.00094594,33.73834,32.41557,350000,4727831.833779674,3002175.8394001108,3716738.508944499,742.3475897263656
2023-02-02 02:05:12,-0.009764788,33.73631,32.41542,350000,4727951.074573286,3002234.188626414,3716540.9530081777,742.4846987818563
2023-02-02 02:05:17,-0.003251708,33.73427,32.41527,350000,4728070.858393608,3002292.881852647,3716342.41924291,742.6224822859788
2023-02-02 02:05:22,0.003253542,33.73224,32.41512,350000,4728190.0879472075,3002351.222302983,3716144.85405841,742.7596856290548
2023-02-02 02:05:27,0.001057328,33.73021,32.41498,350000,4728308.787875339,3002410.383620898,3715947.2842615577,742.8962817771946
2023-02-02 02:05:32,-0.001146686,33.72817,32.41482,350000,4728429.078783216,3002468.2383872205,3715748.736568235,743.0348613701337
2023-02-02 02:05:37,-0.003358428,33.72614,32.41468,350000,4728547.767449907,3002527.390970632,3715551.1575247054,743.1715518240516
2023-02-02 02:05:42,-0.00123113,33.72411,32.41452,350000,4728667.498589656,3002584.888601253,3715353.573869571,743.3095971913906
2023-02-02 02:05:47,-0.003458118,33.72208,32.41438,350000,4728786.176022673,3002644.0324699306,3715155.98560308,743.4463816077053
2023-02-02 02:05:52,-0.005847817,33.72004,32.41422,350000,4728906.444402694,3002701.8695400013,3714957.4193501407,743.5851496092687
2023-02-02 02:05:57,0.013644048,33.71801,32.41407,350000,4729025.634653524,3002760.179303212,3714759.821838973,743.7226817714705
2023-02-02 02:06:02,0.002856456,33.71598,32.41392,350000,4729144.81929711,3002818.4846881065,3714562.219717198,743.8602607348655
2023-02-02 02:06:07,0.009138185,33.71395,32.41377,350000,4729263.998333286,3002876.785694648,3714364.6129850643,743.9978864732441
2023-02-02 02:06:12,0.006874415,33.71192,32.41362,350000,4729383.171761882,3002935.082322793,3714167.001642822,744.1355589604052
2023-02-02 02:06:17,0.000256728,33.70988,32.41347,350000,4729502.88787428,3002993.722709741,3713968.412201714,744.2739084322498
2023-02-02 02:06:22,-0.015061495,33.70785,32.41332,350000,4729622.050058843,3003052.0105609437,3713770.791617295,744.4116745749039
2023-02-02 02:06:27,-0.012844272,33.70582,32.41316,350000,4729741.730776876,3003109.468538015,3713573.166423514,744.5501405099367
2023-02-02 02:06:32,-0.010944519,33.70379,32.41301,350000,4729860.881755283,3003167.747611349,3713375.5366206225,744.6879998785365
2023-02-02 02:06:37,-0.004549553,33.70176,32.41286,350000,4729980.027125274,3003226.0223060856,3713177.9022088693,744.825905864946
2023-02-02 02:06:42,0.001838709,33.69973,32.41271,350000,4730099.166886685,3003284.292622186,3712980.2631885046,744.9638584430329
2023-02-02 02:06:47,-0.004819849,33.69061,32.40781,350000,4730855.873467794,3003197.0870297896,3712092.2911289167,745.8599898151599
2023-02-02 02:06:52,0.001555257,33.68857,32.40766,350000,4730975.534735697,3003255.672395875,3711893.653072365,745.9987931045472
2023-02-02 02:06:57,-0.005116292,33.68653,32.4075,350000,4731095.714513844,3003313.4276113887,3711695.0103633185,746.1382958175049
2023-02-02 02:07:02,-0.000193411,33.68449,32.40735,350000,4731215.364457989,3003372.0041192654,3711496.3630020297,746.2771927724335
2023-02-02 02:07:07,-0.00543832,33.68245,32.40719,350000,4731335.53293234,3003429.7504346343,3711297.7109887535,746.4167889213368
2023-02-02 02:07:12,-0.003435237,33.68041,32.40704,350000,4731455.171552046,3003488.3180841412,3711099.05432374,746.5557794361243
2023-02-02 02:07:17,0.007099917,33.67837,32.40688,350000,4731575.328721919,3003546.0554992077,3710900.393007242,746.695468915305
